81 96
51 1.250000e+00 1.250000e+00 0.000000e+00
52 1.500000e+00 1.250000e+00 0.000000e+00
53 1.750000e+00 1.250000e+00 0.000000e+00
54 2.500000e-01 1.000000e+00 0.000000e+00
55 5.000000e-01 1.000000e+00 0.000000e+00
56 7.500000e-01 1.000000e+00 0.000000e+00
57 1.000000e+00 1.000000e+00 0.000000e+00
58 1.250000e+00 1.000000e+00 0.000000e+00
59 1.500000e+00 1.000000e+00 0.000000e+00
60 1.750000e+00 1.000000e+00 0.000000e+00
61 2.500000e-01 7.500000e-01 0.000000e+00
62 5.000000e-01 7.500000e-01 0.000000e+00
63 7.500000e-01 7.500000e-01 0.000000e+00
64 1.000000e+00 7.500000e-01 0.000000e+00
65 1.250000e+00 7.500000e-01 0.000000e+00
66 1.500000e+00 7.500000e-01 0.000000e+00
67 1.750000e+00 7.500000e-01 0.000000e+00
68 2.500000e-01 5.000000e-01 0.000000e+00
69 5.000000e-01 5.000000e-01 0.000000e+00
70 7.500000e-01 5.000000e-01 0.000000e+00
71 1.000000e+00 5.000000e-01 0.000000e+00
72 1.250000e+00 5.000000e-01 0.000000e+00
73 1.500000e+00 5.000000e-01 0.000000e+00
74 1.750000e+00 5.000000e-01 0.000000e+00
75 2.500000e-01 2.500000e-01 0.000000e+00
76 5.000000e-01 2.500000e-01 0.000000e+00
77 7.500000e-01 2.500000e-01 0.000000e+00
78 1.000000e+00 2.500000e-01 0.000000e+00
79 1.250000e+00 2.500000e-01 0.000000e+00
80 1.500000e+00 2.500000e-01 0.000000e+00
81 1.750000e+00 2.500000e-01 0.000000e+00
1 102 1 5 
2 102 5 6 
3 102 6 7 
4 102 7 8 
5 102 8 9 
6 102 9 10 
7 102 10 11 
8 102 11 2 
9 102 2 12 
10 102 12 13 
11 102 13 14 
12 102 14 15 
13 102 15 16 
14 102 16 17 
15 102 17 18 
16 102 18 3 
17 102 3 19 
18 102 19 20 
19 102 20 21 
20 102 21 22 
21 102 22 23 
22 102 23 24 
23 102 24 25 
24 102 25 4 
25 102 4 26 
26 102 26 27 
27 102 27 28 
28 102 28 29 
29 102 29 30 
30 102 30 31 
31 102 31 32 
32 102 32 1 
33 204 2 11 33 12 
34 204 12 33 34 13 
35 204 13 34 35 14 
36 204 14 35 36 15 
37 204 15 36 37 16 
38 204 16 37 38 17 
39 204 17 38 39 18 
40 204 18 39 19 3 
41 204 11 10 40 33 
42 204 33 40 41 34 
43 204 34 41 42 35 
44 204 35 42 43 36 
45 204 36 43 44 37 
46 204 37 44 45 38 
47 204 38 45 46 39 
48 204 39 46 20 19 
49 204 10 9 47 40 
50 204 40 47 48 41 
51 204 41 48 49 42 
52 204 42 49 50 43 
53 204 43 50 51 44 
54 204 44 51 52 45 
55 204 45 52 53 46 
56 204 46 53 21 20 
57 204 9 8 54 47 
58 204 47 54 55 48 
59 204 48 55 56 49 
60 204 49 56 57 50 
61 204 50 57 58 51 
62 204 51 58 59 52 
63 204 52 59 60 53 
64 204 53 60 22 21 
65 204 8 7 61 54 
66 204 54 61 62 55 
67 204 55 62 63 56 
68 204 56 63 64 57 
69 204 57 64 65 58 
70 204 58 65 66 59 
71 204 59 66 67 60 
72 204 60 67 23 22 
73 204 7 6 68 61 
74 204 61 68 69 62 
75 204 62 69 70 63 
76 204 63 70 71 64 
77 204 64 71 72 65 
78 204 65 72 73 66 
79 204 66 73 74 67 
80 204 67 74 24 23 
81 204 6 5 75 68 
82 204 68 75 76 69 
83 204 69 76 77 70 
84 204 70 77 78 71 
85 204 71 78 79 72 
86 204 72 79 80 73 
87 204 73 80 81 74 
88 204 74 81 25 24 
89 204 5 1 32 75 
90 204 75 32 31 76 
91 204 76 31 30 77 
92 204 77 30 29 78 
93 204 78 29 28 79 
94 204 79 28 27 80 
95 204 80 27 26 81 
96 204 81 26 4 25 
