343 117
73 0.000000e+00 2.000000e+00 1.666667e+00
74 0.000000e+00 3.333333e-01 0.000000e+00
75 0.000000e+00 1.000000e+00 0.000000e+00
76 0.000000e+00 1.666667e+00 0.000000e+00
77 2.000000e+00 0.000000e+00 3.333333e-01
78 2.000000e+00 0.000000e+00 1.000000e+00
79 2.000000e+00 0.000000e+00 1.666667e+00
80 2.000000e+00 3.333333e-01 2.000000e+00
81 2.000000e+00 1.000000e+00 2.000000e+00
82 2.000000e+00 1.666667e+00 2.000000e+00
83 2.000000e+00 2.000000e+00 3.333333e-01
84 2.000000e+00 2.000000e+00 1.000000e+00
85 2.000000e+00 2.000000e+00 1.666667e+00
86 2.000000e+00 3.333333e-01 0.000000e+00
87 2.000000e+00 1.000000e+00 0.000000e+00
88 2.000000e+00 1.666667e+00 0.000000e+00
89 3.333333e-01 0.000000e+00 0.000000e+00
90 1.000000e+00 0.000000e+00 0.000000e+00
91 1.666667e+00 0.000000e+00 0.000000e+00
92 3.333333e-01 0.000000e+00 2.000000e+00
93 1.000000e+00 0.000000e+00 2.000000e+00
94 1.666667e+00 0.000000e+00 2.000000e+00
95 3.333333e-01 2.000000e+00 0.000000e+00
96 1.000000e+00 2.000000e+00 0.000000e+00
97 1.666667e+00 2.000000e+00 0.000000e+00
98 3.333333e-01 2.000000e+00 2.000000e+00
99 1.000000e+00 2.000000e+00 2.000000e+00
100 1.666667e+00 2.000000e+00 2.000000e+00
101 0.000000e+00 3.333333e-01 6.666667e-01
102 0.000000e+00 6.666667e-01 3.333333e-01
103 0.000000e+00 3.333333e-01 3.333333e-01
104 0.000000e+00 1.000000e+00 6.666667e-01
105 0.000000e+00 1.333333e+00 3.333333e-01
106 0.000000e+00 1.000000e+00 3.333333e-01
107 0.000000e+00 1.666667e+00 6.666667e-01
108 0.000000e+00 1.666667e+00 3.333333e-01
109 0.000000e+00 3.333333e-01 1.333333e+00
110 0.000000e+00 6.666667e-01 1.000000e+00
111 0.000000e+00 3.333333e-01 1.000000e+00
112 0.000000e+00 1.000000e+00 1.333333e+00
113 0.000000e+00 1.333333e+00 1.000000e+00
114 0.000000e+00 1.000000e+00 1.000000e+00
115 0.000000e+00 1.666667e+00 1.333333e+00
116 0.000000e+00 1.666667e+00 1.000000e+00
117 0.000000e+00 6.666667e-01 1.666667e+00
118 0.000000e+00 3.333333e-01 1.666667e+00
119 0.000000e+00 1.333333e+00 1.666667e+00
120 0.000000e+00 1.000000e+00 1.666667e+00
121 0.000000e+00 1.666667e+00 1.666667e+00
122 2.000000e+00 3.333333e-01 1.333333e+00
123 2.000000e+00 6.666667e-01 1.666667e+00
124 2.000000e+00 3.333333e-01 1.666667e+00
125 2.000000e+00 1.000000e+00 1.333333e+00
126 2.000000e+00 1.333333e+00 1.666667e+00
127 2.000000e+00 1.000000e+00 1.666667e+00
128 2.000000e+00 1.666667e+00 1.333333e+00
129 2.000000e+00 1.666667e+00 1.666667e+00
130 2.000000e+00 3.333333e-01 6.666667e-01
131 2.000000e+00 6.666667e-01 1.000000e+00
132 2.000000e+00 3.333333e-01 1.000000e+00
133 2.000000e+00 1.000000e+00 6.666667e-01
134 2.000000e+00 1.333333e+00 1.000000e+00
135 2.000000e+00 1.000000e+00 1.000000e+00
136 2.000000e+00 1.666667e+00 6.666667e-01
137 2.000000e+00 1.666667e+00 1.000000e+00
138 2.000000e+00 6.666667e-01 3.333333e-01
139 2.000000e+00 3.333333e-01 3.333333e-01
140 2.000000e+00 1.333333e+00 3.333333e-01
141 2.000000e+00 1.000000e+00 3.333333e-01
142 2.000000e+00 1.666667e+00 3.333333e-01
143 6.666667e-01 0.000000e+00 3.333333e-01
144 3.333333e-01 0.000000e+00 6.666667e-01
145 3.333333e-01 0.000000e+00 3.333333e-01
146 6.666667e-01 0.000000e+00 1.000000e+00
147 3.333333e-01 0.000000e+00 1.333333e+00
148 3.333333e-01 0.000000e+00 1.000000e+00
149 6.666667e-01 0.000000e+00 1.666667e+00
150 3.333333e-01 0.000000e+00 1.666667e+00
151 1.333333e+00 0.000000e+00 3.333333e-01
152 1.000000e+00 0.000000e+00 6.666667e-01
153 1.000000e+00 0.000000e+00 3.333333e-01
154 1.333333e+00 0.000000e+00 1.000000e+00
155 1.000000e+00 0.000000e+00 1.333333e+00
156 1.000000e+00 0.000000e+00 1.000000e+00
157 1.333333e+00 0.000000e+00 1.666667e+00
158 1.000000e+00 0.000000e+00 1.666667e+00
159 1.666667e+00 0.000000e+00 6.666667e-01
160 1.666667e+00 0.000000e+00 3.333333e-01
161 1.666667e+00 0.000000e+00 1.333333e+00
162 1.666667e+00 0.000000e+00 1.000000e+00
163 1.666667e+00 0.000000e+00 1.666667e+00
164 1.333333e+00 2.000000e+00 3.333333e-01
165 1.666667e+00 2.000000e+00 6.666667e-01
166 1.666667e+00 2.000000e+00 3.333333e-01
167 1.333333e+00 2.000000e+00 1.000000e+00
168 1.666667e+00 2.000000e+00 1.333333e+00
169 1.666667e+00 2.000000e+00 1.000000e+00
170 1.333333e+00 2.000000e+00 1.666667e+00
171 1.666667e+00 2.000000e+00 1.666667e+00
172 6.666667e-01 2.000000e+00 3.333333e-01
173 1.000000e+00 2.000000e+00 6.666667e-01
174 1.000000e+00 2.000000e+00 3.333333e-01
175 6.666667e-01 2.000000e+00 1.000000e+00
176 1.000000e+00 2.000000e+00 1.333333e+00
177 1.000000e+00 2.000000e+00 1.000000e+00
178 6.666667e-01 2.000000e+00 1.666667e+00
179 1.000000e+00 2.000000e+00 1.666667e+00
180 3.333333e-01 2.000000e+00 6.666667e-01
181 3.333333e-01 2.000000e+00 3.333333e-01
182 3.333333e-01 2.000000e+00 1.333333e+00
183 3.333333e-01 2.000000e+00 1.000000e+00
184 3.333333e-01 2.000000e+00 1.666667e+00
185 3.333333e-01 6.666667e-01 0.000000e+00
186 6.666667e-01 3.333333e-01 0.000000e+00
187 3.333333e-01 3.333333e-01 0.000000e+00
188 1.000000e+00 6.666667e-01 0.000000e+00
189 1.333333e+00 3.333333e-01 0.000000e+00
190 1.000000e+00 3.333333e-01 0.000000e+00
191 1.666667e+00 6.666667e-01 0.000000e+00
192 1.666667e+00 3.333333e-01 0.000000e+00
193 3.333333e-01 1.333333e+00 0.000000e+00
194 6.666667e-01 1.000000e+00 0.000000e+00
195 3.333333e-01 1.000000e+00 0.000000e+00
196 1.000000e+00 1.333333e+00 0.000000e+00
197 1.333333e+00 1.000000e+00 0.000000e+00
198 1.000000e+00 1.000000e+00 0.000000e+00
199 1.666667e+00 1.333333e+00 0.000000e+00
200 1.666667e+00 1.000000e+00 0.000000e+00
201 6.666667e-01 1.666667e+00 0.000000e+00
202 3.333333e-01 1.666667e+00 0.000000e+00
203 1.333333e+00 1.666667e+00 0.000000e+00
204 1.000000e+00 1.666667e+00 0.000000e+00
205 1.666667e+00 1.666667e+00 0.000000e+00
206 3.333333e-01 1.333333e+00 2.000000e+00
207 6.666667e-01 1.666667e+00 2.000000e+00
208 3.333333e-01 1.666667e+00 2.000000e+00
209 1.000000e+00 1.333333e+00 2.000000e+00
210 1.333333e+00 1.666667e+00 2.000000e+00
211 1.000000e+00 1.666667e+00 2.000000e+00
212 1.666667e+00 1.333333e+00 2.000000e+00
213 1.666667e+00 1.666667e+00 2.000000e+00
214 3.333333e-01 6.666667e-01 2.000000e+00
215 6.666667e-01 1.000000e+00 2.000000e+00
216 3.333333e-01 1.000000e+00 2.000000e+00
217 1.000000e+00 6.666667e-01 2.000000e+00
218 1.333333e+00 1.000000e+00 2.000000e+00
219 1.000000e+00 1.000000e+00 2.000000e+00
220 1.666667e+00 6.666667e-01 2.000000e+00
221 1.666667e+00 1.000000e+00 2.000000e+00
222 6.666667e-01 3.333333e-01 2.000000e+00
223 3.333333e-01 3.333333e-01 2.000000e+00
224 1.333333e+00 3.333333e-01 2.000000e+00
225 1.000000e+00 3.333333e-01 2.000000e+00
226 1.666667e+00 3.333333e-01 2.000000e+00
227 6.666667e-01 6.666667e-01 1.666667e+00
228 6.666667e-01 3.333333e-01 1.333333e+00
229 3.333333e-01 6.666667e-01 1.333333e+00
230 3.333333e-01 6.666667e-01 1.666667e+00
231 3.333333e-01 3.333333e-01 1.333333e+00
232 6.666667e-01 3.333333e-01 1.666667e+00
233 3.333333e-01 3.333333e-01 1.666667e+00
234 1.333333e+00 6.666667e-01 1.666667e+00
235 1.333333e+00 3.333333e-01 1.333333e+00
236 1.000000e+00 6.666667e-01 1.333333e+00
237 1.000000e+00 6.666667e-01 1.666667e+00
238 1.000000e+00 3.333333e-01 1.333333e+00
239 1.333333e+00 3.333333e-01 1.666667e+00
240 1.000000e+00 3.333333e-01 1.666667e+00
241 1.666667e+00 6.666667e-01 1.333333e+00
242 1.666667e+00 6.666667e-01 1.666667e+00
243 1.666667e+00 3.333333e-01 1.333333e+00
244 1.666667e+00 3.333333e-01 1.666667e+00
245 6.666667e-01 1.333333e+00 1.666667e+00
246 6.666667e-01 1.000000e+00 1.333333e+00
247 3.333333e-01 1.333333e+00 1.333333e+00
248 3.333333e-01 1.333333e+00 1.666667e+00
249 3.333333e-01 1.000000e+00 1.333333e+00
250 6.666667e-01 1.000000e+00 1.666667e+00
251 3.333333e-01 1.000000e+00 1.666667e+00
252 1.333333e+00 1.333333e+00 1.666667e+00
253 1.333333e+00 1.000000e+00 1.333333e+00
254 1.000000e+00 1.333333e+00 1.333333e+00
255 1.000000e+00 1.333333e+00 1.666667e+00
256 1.000000e+00 1.000000e+00 1.333333e+00
257 1.333333e+00 1.000000e+00 1.666667e+00
258 1.000000e+00 1.000000e+00 1.666667e+00
259 1.666667e+00 1.333333e+00 1.333333e+00
260 1.666667e+00 1.333333e+00 1.666667e+00
261 1.666667e+00 1.000000e+00 1.333333e+00
262 1.666667e+00 1.000000e+00 1.666667e+00
263 6.666667e-01 1.666667e+00 1.333333e+00
264 3.333333e-01 1.666667e+00 1.333333e+00
265 6.666667e-01 1.666667e+00 1.666667e+00
266 3.333333e-01 1.666667e+00 1.666667e+00
267 1.333333e+00 1.666667e+00 1.333333e+00
268 1.000000e+00 1.666667e+00 1.333333e+00
269 1.333333e+00 1.666667e+00 1.666667e+00
270 1.000000e+00 1.666667e+00 1.666667e+00
271 1.666667e+00 1.666667e+00 1.333333e+00
272 1.666667e+00 1.666667e+00 1.666667e+00
273 6.666667e-01 6.666667e-01 1.000000e+00
274 6.666667e-01 3.333333e-01 6.666667e-01
275 3.333333e-01 6.666667e-01 6.666667e-01
276 3.333333e-01 6.666667e-01 1.000000e+00
277 3.333333e-01 3.333333e-01 6.666667e-01
278 6.666667e-01 3.333333e-01 1.000000e+00
279 3.333333e-01 3.333333e-01 1.000000e+00
280 1.333333e+00 6.666667e-01 1.000000e+00
281 1.333333e+00 3.333333e-01 6.666667e-01
282 1.000000e+00 6.666667e-01 6.666667e-01
283 1.000000e+00 6.666667e-01 1.000000e+00
284 1.000000e+00 3.333333e-01 6.666667e-01
285 1.333333e+00 3.333333e-01 1.000000e+00
286 1.000000e+00 3.333333e-01 1.000000e+00
287 1.666667e+00 6.666667e-01 6.666667e-01
288 1.666667e+00 6.666667e-01 1.000000e+00
289 1.666667e+00 3.333333e-01 6.666667e-01
290 1.666667e+00 3.333333e-01 1.000000e+00
291 6.666667e-01 1.333333e+00 1.000000e+00
292 6.666667e-01 1.000000e+00 6.666667e-01
293 3.333333e-01 1.333333e+00 6.666667e-01
294 3.333333e-01 1.333333e+00 1.000000e+00
295 3.333333e-01 1.000000e+00 6.666667e-01
296 6.666667e-01 1.000000e+00 1.000000e+00
297 3.333333e-01 1.000000e+00 1.000000e+00
298 1.333333e+00 1.333333e+00 1.000000e+00
299 1.333333e+00 1.000000e+00 6.666667e-01
300 1.000000e+00 1.333333e+00 6.666667e-01
301 1.000000e+00 1.333333e+00 1.000000e+00
302 1.000000e+00 1.000000e+00 6.666667e-01
303 1.333333e+00 1.000000e+00 1.000000e+00
304 1.000000e+00 1.000000e+00 1.000000e+00
305 1.666667e+00 1.333333e+00 6.666667e-01
306 1.666667e+00 1.333333e+00 1.000000e+00
307 1.666667e+00 1.000000e+00 6.666667e-01
308 1.666667e+00 1.000000e+00 1.000000e+00
309 6.666667e-01 1.666667e+00 6.666667e-01
310 3.333333e-01 1.666667e+00 6.666667e-01
311 6.666667e-01 1.666667e+00 1.000000e+00
312 3.333333e-01 1.666667e+00 1.000000e+00
313 1.333333e+00 1.666667e+00 6.666667e-01
314 1.000000e+00 1.666667e+00 6.666667e-01
315 1.333333e+00 1.666667e+00 1.000000e+00
316 1.000000e+00 1.666667e+00 1.000000e+00
317 1.666667e+00 1.666667e+00 6.666667e-01
318 1.666667e+00 1.666667e+00 1.000000e+00
319 6.666667e-01 6.666667e-01 3.333333e-01
320 3.333333e-01 6.666667e-01 3.333333e-01
321 6.666667e-01 3.333333e-01 3.333333e-01
322 3.333333e-01 3.333333e-01 3.333333e-01
323 1.333333e+00 6.666667e-01 3.333333e-01
324 1.000000e+00 6.666667e-01 3.333333e-01
325 1.333333e+00 3.333333e-01 3.333333e-01
326 1.000000e+00 3.333333e-01 3.333333e-01
327 1.666667e+00 6.666667e-01 3.333333e-01
328 1.666667e+00 3.333333e-01 3.333333e-01
329 6.666667e-01 1.333333e+00 3.333333e-01
330 3.333333e-01 1.333333e+00 3.333333e-01
331 6.666667e-01 1.000000e+00 3.333333e-01
332 3.333333e-01 1.000000e+00 3.333333e-01
333 1.333333e+00 1.333333e+00 3.333333e-01
334 1.000000e+00 1.333333e+00 3.333333e-01
335 1.333333e+00 1.000000e+00 3.333333e-01
336 1.000000e+00 1.000000e+00 3.333333e-01
337 1.666667e+00 1.333333e+00 3.333333e-01
338 1.666667e+00 1.000000e+00 3.333333e-01
339 6.666667e-01 1.666667e+00 3.333333e-01
340 3.333333e-01 1.666667e+00 3.333333e-01
341 1.333333e+00 1.666667e+00 3.333333e-01
342 1.000000e+00 1.666667e+00 3.333333e-01
343 1.666667e+00 1.666667e+00 3.333333e-01
1 103 2 9 65 
2 103 9 10 66 
3 103 10 1 67 
4 103 1 11 68 
5 103 11 12 69 
6 103 12 3 70 
7 103 4 13 71 
8 103 13 14 72 
9 103 14 3 73 
10 103 2 15 74 
11 103 15 16 75 
12 103 16 4 76 
13 103 6 17 77 
14 103 17 18 78 
15 103 18 5 79 
16 103 5 19 80 
17 103 19 20 81 
18 103 20 7 82 
19 103 8 21 83 
20 103 21 22 84 
21 103 22 7 85 
22 103 6 23 86 
23 103 23 24 87 
24 103 24 8 88 
25 103 2 25 89 
26 103 25 26 90 
27 103 26 6 91 
28 103 1 27 92 
29 103 27 28 93 
30 103 28 5 94 
31 103 4 29 95 
32 103 29 30 96 
33 103 30 8 97 
34 103 3 31 98 
35 103 31 32 99 
36 103 32 7 100 
37 209 2 9 33 15 65 101 102 74 103 
38 209 15 33 34 16 102 104 105 75 106 
39 209 16 34 13 4 105 107 71 76 108 
40 209 9 10 35 33 66 109 110 101 111 
41 209 33 35 36 34 110 112 113 104 114 
42 209 34 36 14 13 113 115 72 107 116 
43 209 10 1 11 35 67 68 117 109 118 
44 209 35 11 12 36 117 69 119 112 120 
45 209 36 12 3 14 119 70 73 115 121 
46 209 5 18 37 19 79 122 123 80 124 
47 209 19 37 38 20 123 125 126 81 127 
48 209 20 38 22 7 126 128 85 82 129 
49 209 18 17 39 37 78 130 131 122 132 
50 209 37 39 40 38 131 133 134 125 135 
51 209 38 40 21 22 134 136 84 128 137 
52 209 17 6 23 39 77 86 138 130 139 
53 209 39 23 24 40 138 87 140 133 141 
54 209 40 24 8 21 140 88 83 136 142 
55 209 2 25 41 9 89 143 144 65 145 
56 209 9 41 42 10 144 146 147 66 148 
57 209 10 42 27 1 147 149 92 67 150 
58 209 25 26 43 41 90 151 152 143 153 
59 209 41 43 44 42 152 154 155 146 156 
60 209 42 44 28 27 155 157 93 149 158 
61 209 26 6 17 43 91 77 159 151 160 
62 209 43 17 18 44 159 78 161 154 162 
63 209 44 18 5 28 161 79 94 157 163 
64 209 8 30 45 21 97 164 165 83 166 
65 209 21 45 46 22 165 167 168 84 169 
66 209 22 46 32 7 168 170 100 85 171 
67 209 30 29 47 45 96 172 173 164 174 
68 209 45 47 48 46 173 175 176 167 177 
69 209 46 48 31 32 176 178 99 170 179 
70 209 29 4 13 47 95 71 180 172 181 
71 209 47 13 14 48 180 72 182 175 183 
72 209 48 14 3 31 182 73 98 178 184 
73 209 2 15 49 25 74 185 186 89 187 
74 209 25 49 50 26 186 188 189 90 190 
75 209 26 50 23 6 189 191 86 91 192 
76 209 15 16 51 49 75 193 194 185 195 
77 209 49 51 52 50 194 196 197 188 198 
78 209 50 52 24 23 197 199 87 191 200 
79 209 16 4 29 51 76 95 201 193 202 
80 209 51 29 30 52 201 96 203 196 204 
81 209 52 30 8 24 203 97 88 199 205 
82 209 3 12 53 31 70 206 207 98 208 
83 209 31 53 54 32 207 209 210 99 211 
84 209 32 54 20 7 210 212 82 100 213 
85 209 12 11 55 53 69 214 215 206 216 
86 209 53 55 56 54 215 217 218 209 219 
87 209 54 56 19 20 218 220 81 212 221 
88 209 11 1 27 55 68 92 222 214 223 
89 209 55 27 28 56 222 93 224 217 225 
90 209 56 28 5 19 224 94 80 220 226 
91 327 1 11 35 10 27 55 57 42 68 117 109 67 222 227 228 149 92 214 229 147 118 223 230 231 150 232 233 
92 327 27 55 57 42 28 56 58 44 222 227 228 149 224 234 235 157 93 217 236 155 232 225 237 238 158 239 240 
93 327 28 56 58 44 5 19 37 18 224 234 235 157 80 123 122 79 94 220 241 161 239 226 242 243 163 124 244 
94 327 11 12 36 35 55 53 59 57 69 119 112 117 215 245 246 227 214 206 247 229 120 216 248 249 230 250 251 
95 327 55 53 59 57 56 54 60 58 215 245 246 227 218 252 253 234 217 209 254 236 250 219 255 256 237 257 258 
96 327 56 54 60 58 19 20 38 37 218 252 253 234 81 126 125 123 220 212 259 241 257 221 260 261 242 127 262 
97 327 12 3 14 36 53 31 48 59 70 73 115 119 207 178 263 245 206 98 182 247 121 208 184 264 248 265 266 
98 327 53 31 48 59 54 32 46 60 207 178 263 245 210 170 267 252 209 99 176 254 265 211 179 268 255 269 270 
99 327 54 32 46 60 20 7 22 38 210 170 267 252 82 85 128 126 212 100 168 259 269 213 171 271 260 129 272 
100 327 10 35 33 9 42 57 61 41 109 110 101 66 228 273 274 146 147 229 275 144 111 231 276 277 148 278 279 
101 327 42 57 61 41 44 58 62 43 228 273 274 146 235 280 281 154 155 236 282 152 278 238 283 284 156 285 286 
102 327 44 58 62 43 18 37 39 17 235 280 281 154 122 131 130 78 161 241 287 159 285 243 288 289 162 132 290 
103 327 35 36 34 33 57 59 63 61 112 113 104 110 246 291 292 273 229 247 293 275 114 249 294 295 276 296 297 
104 327 57 59 63 61 58 60 64 62 246 291 292 273 253 298 299 280 236 254 300 282 296 256 301 302 283 303 304 
105 327 58 60 64 62 37 38 40 39 253 298 299 280 125 134 133 131 241 259 305 287 303 261 306 307 288 135 308 
106 327 36 14 13 34 59 48 47 63 115 72 107 113 263 175 309 291 247 182 180 293 116 264 183 310 294 311 312 
107 327 59 48 47 63 60 46 45 64 263 175 309 291 267 167 313 298 254 176 173 300 311 268 177 314 301 315 316 
108 327 60 46 45 64 38 22 21 40 267 167 313 298 128 84 136 134 259 168 165 305 315 271 169 317 306 137 318 
109 327 9 33 15 2 41 61 49 25 101 102 74 65 274 319 186 143 144 275 185 89 103 277 320 187 145 321 322 
110 327 41 61 49 25 43 62 50 26 274 319 186 143 281 323 189 151 152 282 188 90 321 284 324 190 153 325 326 
111 327 43 62 50 26 17 39 23 6 281 323 189 151 130 138 86 77 159 287 191 91 325 289 327 192 160 139 328 
112 327 33 34 16 15 61 63 51 49 104 105 75 102 292 329 194 319 275 293 193 185 106 295 330 195 320 331 332 
113 327 61 63 51 49 62 64 52 50 292 329 194 319 299 333 197 323 282 300 196 188 331 302 334 198 324 335 336 
114 327 62 64 52 50 39 40 24 23 299 333 197 323 133 140 87 138 287 305 199 191 335 307 337 200 327 141 338 
115 327 34 13 4 16 63 47 29 51 107 71 76 105 309 172 201 329 293 180 95 193 108 310 181 202 330 339 340 
116 327 63 47 29 51 64 45 30 52 309 172 201 329 313 164 203 333 300 173 96 196 339 314 174 204 334 341 342 
117 327 64 45 30 52 40 21 8 24 313 164 203 333 136 83 88 140 305 165 97 199 341 317 166 205 337 142 343 
