125 56
73 1.500000e+00 0.000000e+00 1.000000e+00
74 1.500000e+00 0.000000e+00 5.000000e-01
75 1.500000e+00 0.000000e+00 1.500000e+00
76 1.000000e+00 2.000000e+00 5.000000e-01
77 1.500000e+00 2.000000e+00 1.000000e+00
78 1.500000e+00 2.000000e+00 5.000000e-01
79 1.000000e+00 2.000000e+00 1.500000e+00
80 1.500000e+00 2.000000e+00 1.500000e+00
81 5.000000e-01 2.000000e+00 1.000000e+00
82 5.000000e-01 2.000000e+00 5.000000e-01
83 5.000000e-01 2.000000e+00 1.500000e+00
84 5.000000e-01 1.000000e+00 0.000000e+00
85 1.000000e+00 5.000000e-01 0.000000e+00
86 5.000000e-01 5.000000e-01 0.000000e+00
87 1.500000e+00 1.000000e+00 0.000000e+00
88 1.500000e+00 5.000000e-01 0.000000e+00
89 1.000000e+00 1.500000e+00 0.000000e+00
90 5.000000e-01 1.500000e+00 0.000000e+00
91 1.500000e+00 1.500000e+00 0.000000e+00
92 5.000000e-01 1.000000e+00 2.000000e+00
93 1.000000e+00 1.500000e+00 2.000000e+00
94 5.000000e-01 1.500000e+00 2.000000e+00
95 1.500000e+00 1.000000e+00 2.000000e+00
96 1.500000e+00 1.500000e+00 2.000000e+00
97 1.000000e+00 5.000000e-01 2.000000e+00
98 5.000000e-01 5.000000e-01 2.000000e+00
99 1.500000e+00 5.000000e-01 2.000000e+00
100 1.000000e+00 1.000000e+00 1.500000e+00
101 1.000000e+00 5.000000e-01 1.000000e+00
102 5.000000e-01 1.000000e+00 1.000000e+00
103 5.000000e-01 1.000000e+00 1.500000e+00
104 5.000000e-01 5.000000e-01 1.000000e+00
105 1.000000e+00 5.000000e-01 1.500000e+00
106 5.000000e-01 5.000000e-01 1.500000e+00
107 1.500000e+00 1.000000e+00 1.000000e+00
108 1.500000e+00 1.000000e+00 1.500000e+00
109 1.500000e+00 5.000000e-01 1.000000e+00
110 1.500000e+00 5.000000e-01 1.500000e+00
111 1.000000e+00 1.500000e+00 1.000000e+00
112 5.000000e-01 1.500000e+00 1.000000e+00
113 1.000000e+00 1.500000e+00 1.500000e+00
114 5.000000e-01 1.500000e+00 1.500000e+00
115 1.500000e+00 1.500000e+00 1.000000e+00
116 1.500000e+00 1.500000e+00 1.500000e+00
117 1.000000e+00 1.000000e+00 5.000000e-01
118 5.000000e-01 1.000000e+00 5.000000e-01
119 1.000000e+00 5.000000e-01 5.000000e-01
120 5.000000e-01 5.000000e-01 5.000000e-01
121 1.500000e+00 1.000000e+00 5.000000e-01
122 1.500000e+00 5.000000e-01 5.000000e-01
123 1.000000e+00 1.500000e+00 5.000000e-01
124 5.000000e-01 1.500000e+00 5.000000e-01
125 1.500000e+00 1.500000e+00 5.000000e-01
1 103 2 9 28 
2 103 9 1 29 
3 103 1 10 30 
4 103 10 3 31 
5 103 4 11 32 
6 103 11 3 33 
7 103 2 12 34 
8 103 12 4 35 
9 103 6 13 36 
10 103 13 5 37 
11 103 5 14 38 
12 103 14 7 39 
13 103 8 15 40 
14 103 15 7 41 
15 103 6 16 42 
16 103 16 8 43 
17 103 2 17 44 
18 103 17 6 45 
19 103 1 18 46 
20 103 18 5 47 
21 103 4 19 48 
22 103 19 8 49 
23 103 3 20 50 
24 103 20 7 51 
25 209 2 9 21 12 28 52 53 34 54 
26 209 12 21 11 4 53 55 32 35 56 
27 209 9 1 10 21 29 30 57 52 58 
28 209 21 10 3 11 57 31 33 55 59 
29 209 5 13 22 14 37 60 61 38 62 
30 209 14 22 15 7 61 63 41 39 64 
31 209 13 6 16 22 36 42 65 60 66 
32 209 22 16 8 15 65 43 40 63 67 
33 209 2 17 23 9 44 68 69 28 70 
34 209 9 23 18 1 69 71 46 29 72 
35 209 17 6 13 23 45 36 73 68 74 
36 209 23 13 5 18 73 37 47 71 75 
37 209 8 19 24 15 49 76 77 40 78 
38 209 15 24 20 7 77 79 51 41 80 
39 209 19 4 11 24 48 32 81 76 82 
40 209 24 11 3 20 81 33 50 79 83 
41 209 2 12 25 17 34 84 85 44 86 
42 209 17 25 16 6 85 87 42 45 88 
43 209 12 4 19 25 35 48 89 84 90 
44 209 25 19 8 16 89 49 43 87 91 
45 209 3 10 26 20 31 92 93 50 94 
46 209 20 26 14 7 93 95 39 51 96 
47 209 10 1 18 26 30 46 97 92 98 
48 209 26 18 5 14 97 47 38 95 99 
49 327 1 10 21 9 18 26 27 23 30 57 52 29 97 100 101 71 46 92 102 69 58 98 103 104 72 105 106 
50 327 18 26 27 23 5 14 22 13 97 100 101 71 38 61 60 37 47 95 107 73 105 99 108 109 75 62 110 
51 327 10 3 11 21 26 20 24 27 31 33 55 57 93 79 111 100 92 50 81 102 59 94 83 112 103 113 114 
52 327 26 20 24 27 14 7 15 22 93 79 111 100 39 41 63 61 95 51 77 107 113 96 80 115 108 64 116 
53 327 9 21 12 2 23 27 25 17 52 53 34 28 101 117 85 68 69 102 84 44 54 104 118 86 70 119 120 
54 327 23 27 25 17 13 22 16 6 101 117 85 68 60 65 42 36 73 107 87 45 119 109 121 88 74 66 122 
55 327 21 11 4 12 27 24 19 25 55 32 35 53 111 76 89 117 102 81 48 84 56 112 82 90 118 123 124 
56 327 27 24 19 25 22 15 8 16 111 76 89 117 63 40 43 65 107 77 49 87 123 115 78 91 121 67 125 
