64 117
63 1.333333e+00 6.666667e-01 1.333333e+00
64 1.333333e+00 1.333333e+00 1.333333e+00
1 102 1 9 
2 102 9 10 
3 102 10 2 
4 102 3 11 
5 102 11 12 
6 102 12 4 
7 102 1 13 
8 102 13 14 
9 102 14 3 
10 102 2 15 
11 102 15 16 
12 102 16 4 
13 102 5 17 
14 102 17 18 
15 102 18 6 
16 102 3 19 
17 102 19 20 
18 102 20 5 
19 102 4 21 
20 102 21 22 
21 102 22 6 
22 102 7 23 
23 102 23 24 
24 102 24 8 
25 102 5 25 
26 102 25 26 
27 102 26 7 
28 102 6 27 
29 102 27 28 
30 102 28 8 
31 102 7 29 
32 102 29 30 
33 102 30 1 
34 102 8 31 
35 102 31 32 
36 102 32 2 
37 204 2 10 33 15 
38 204 15 33 34 16 
39 204 16 34 12 4 
40 204 10 9 35 33 
41 204 33 35 36 34 
42 204 34 36 11 12 
43 204 9 1 13 35 
44 204 35 13 14 36 
45 204 36 14 3 11 
46 204 4 12 37 21 
47 204 21 37 38 22 
48 204 22 38 18 6 
49 204 12 11 39 37 
50 204 37 39 40 38 
51 204 38 40 17 18 
52 204 11 3 19 39 
53 204 39 19 20 40 
54 204 40 20 5 17 
55 204 6 18 41 27 
56 204 27 41 42 28 
57 204 28 42 24 8 
58 204 18 17 43 41 
59 204 41 43 44 42 
60 204 42 44 23 24 
61 204 17 5 25 43 
62 204 43 25 26 44 
63 204 44 26 7 23 
64 204 8 24 45 31 
65 204 31 45 46 32 
66 204 32 46 10 2 
67 204 24 23 47 45 
68 204 45 47 48 46 
69 204 46 48 9 10 
70 204 23 7 29 47 
71 204 47 29 30 48 
72 204 48 30 1 9 
73 204 3 14 49 19 
74 204 19 49 50 20 
75 204 20 50 25 5 
76 204 14 13 51 49 
77 204 49 51 52 50 
78 204 50 52 26 25 
79 204 13 1 30 51 
80 204 51 30 29 52 
81 204 52 29 7 26 
82 204 2 15 53 32 
83 204 32 53 54 31 
84 204 31 54 28 8 
85 204 15 16 55 53 
86 204 53 55 56 54 
87 204 54 56 27 28 
88 204 16 4 21 55 
89 204 55 21 22 56 
90 204 56 22 6 27 
91 308 1 13 35 9 30 51 57 48 
92 308 30 51 57 48 29 52 58 47 
93 308 29 52 58 47 7 26 44 23 
94 308 13 14 36 35 51 49 59 57 
95 308 51 49 59 57 52 50 60 58 
96 308 52 50 60 58 26 25 43 44 
97 308 14 3 11 36 49 19 39 59 
98 308 49 19 39 59 50 20 40 60 
99 308 50 20 40 60 25 5 17 43 
100 308 9 35 33 10 48 57 61 46 
101 308 48 57 61 46 47 58 62 45 
102 308 47 58 62 45 23 44 42 24 
103 308 35 36 34 33 57 59 63 61 
104 308 57 59 63 61 58 60 64 62 
105 308 58 60 64 62 44 43 41 42 
106 308 36 11 12 34 59 39 37 63 
107 308 59 39 37 63 60 40 38 64 
108 308 60 40 38 64 43 17 18 41 
109 308 10 33 15 2 46 61 53 32 
110 308 46 61 53 32 45 62 54 31 
111 308 45 62 54 31 24 42 28 8 
112 308 33 34 16 15 61 63 55 53 
113 308 61 63 55 53 62 64 56 54 
114 308 62 64 56 54 42 41 27 28 
115 308 34 12 4 16 63 37 21 55 
116 308 63 37 21 55 64 38 22 56 
117 308 64 38 22 56 41 18 6 27 
