125 208
63 5.000000e-01 0.000000e+00 2.500000e+00
64 5.000000e-01 0.000000e+00 5.000000e+00
65 5.000000e-01 0.000000e+00 7.500000e+00
66 1.000000e+00 0.000000e+00 2.500000e+00
67 1.000000e+00 0.000000e+00 5.000000e+00
68 1.000000e+00 0.000000e+00 7.500000e+00
69 1.500000e+00 0.000000e+00 2.500000e+00
70 1.500000e+00 0.000000e+00 5.000000e+00
71 1.500000e+00 0.000000e+00 7.500000e+00
72 1.500000e+00 2.000000e+00 2.500000e+00
73 1.500000e+00 2.000000e+00 5.000000e+00
74 1.500000e+00 2.000000e+00 7.500000e+00
75 1.000000e+00 2.000000e+00 2.500000e+00
76 1.000000e+00 2.000000e+00 5.000000e+00
77 1.000000e+00 2.000000e+00 7.500000e+00
78 5.000000e-01 2.000000e+00 2.500000e+00
79 5.000000e-01 2.000000e+00 5.000000e+00
80 5.000000e-01 2.000000e+00 7.500000e+00
81 5.000000e-01 5.000000e-01 0.000000e+00
82 1.000000e+00 5.000000e-01 0.000000e+00
83 1.500000e+00 5.000000e-01 0.000000e+00
84 5.000000e-01 1.000000e+00 0.000000e+00
85 1.000000e+00 1.000000e+00 0.000000e+00
86 1.500000e+00 1.000000e+00 0.000000e+00
87 5.000000e-01 1.500000e+00 0.000000e+00
88 1.000000e+00 1.500000e+00 0.000000e+00
89 1.500000e+00 1.500000e+00 0.000000e+00
90 5.000000e-01 1.500000e+00 1.000000e+01
91 1.000000e+00 1.500000e+00 1.000000e+01
92 1.500000e+00 1.500000e+00 1.000000e+01
93 5.000000e-01 1.000000e+00 1.000000e+01
94 1.000000e+00 1.000000e+00 1.000000e+01
95 1.500000e+00 1.000000e+00 1.000000e+01
96 5.000000e-01 5.000000e-01 1.000000e+01
97 1.000000e+00 5.000000e-01 1.000000e+01
98 1.500000e+00 5.000000e-01 1.000000e+01
99 5.000000e-01 5.000000e-01 7.500000e+00
100 1.000000e+00 5.000000e-01 7.500000e+00
101 1.500000e+00 5.000000e-01 7.500000e+00
102 5.000000e-01 1.000000e+00 7.500000e+00
103 1.000000e+00 1.000000e+00 7.500000e+00
104 1.500000e+00 1.000000e+00 7.500000e+00
105 5.000000e-01 1.500000e+00 7.500000e+00
106 1.000000e+00 1.500000e+00 7.500000e+00
107 1.500000e+00 1.500000e+00 7.500000e+00
108 5.000000e-01 5.000000e-01 5.000000e+00
109 1.000000e+00 5.000000e-01 5.000000e+00
110 1.500000e+00 5.000000e-01 5.000000e+00
111 5.000000e-01 1.000000e+00 5.000000e+00
112 1.000000e+00 1.000000e+00 5.000000e+00
113 1.500000e+00 1.000000e+00 5.000000e+00
114 5.000000e-01 1.500000e+00 5.000000e+00
115 1.000000e+00 1.500000e+00 5.000000e+00
116 1.500000e+00 1.500000e+00 5.000000e+00
117 5.000000e-01 5.000000e-01 2.500000e+00
118 1.000000e+00 5.000000e-01 2.500000e+00
119 1.500000e+00 5.000000e-01 2.500000e+00
120 5.000000e-01 1.000000e+00 2.500000e+00
121 1.000000e+00 1.000000e+00 2.500000e+00
122 1.500000e+00 1.000000e+00 2.500000e+00
123 5.000000e-01 1.500000e+00 2.500000e+00
124 1.000000e+00 1.500000e+00 2.500000e+00
125 1.500000e+00 1.500000e+00 2.500000e+00
1 102 2 9 
2 102 9 10 
3 102 10 11 
4 102 11 1 
5 102 1 12 
6 102 12 13 
7 102 13 14 
8 102 14 3 
9 102 4 15 
10 102 15 16 
11 102 16 17 
12 102 17 3 
13 102 2 18 
14 102 18 19 
15 102 19 20 
16 102 20 4 
17 102 6 21 
18 102 21 22 
19 102 22 23 
20 102 23 5 
21 102 5 24 
22 102 24 25 
23 102 25 26 
24 102 26 7 
25 102 8 27 
26 102 27 28 
27 102 28 29 
28 102 29 7 
29 102 6 30 
30 102 30 31 
31 102 31 32 
32 102 32 8 
33 102 2 33 
34 102 33 34 
35 102 34 35 
36 102 35 6 
37 102 1 36 
38 102 36 37 
39 102 37 38 
40 102 38 5 
41 102 4 39 
42 102 39 40 
43 102 40 41 
44 102 41 8 
45 102 3 42 
46 102 42 43 
47 102 43 44 
48 102 44 7 
49 204 2 9 45 18 
50 204 18 45 46 19 
51 204 19 46 47 20 
52 204 20 47 15 4 
53 204 9 10 48 45 
54 204 45 48 49 46 
55 204 46 49 50 47 
56 204 47 50 16 15 
57 204 10 11 51 48 
58 204 48 51 52 49 
59 204 49 52 53 50 
60 204 50 53 17 16 
61 204 11 1 12 51 
62 204 51 12 13 52 
63 204 52 13 14 53 
64 204 53 14 3 17 
65 204 5 23 54 24 
66 204 24 54 55 25 
67 204 25 55 56 26 
68 204 26 56 29 7 
69 204 23 22 57 54 
70 204 54 57 58 55 
71 204 55 58 59 56 
72 204 56 59 28 29 
73 204 22 21 60 57 
74 204 57 60 61 58 
75 204 58 61 62 59 
76 204 59 62 27 28 
77 204 21 6 30 60 
78 204 60 30 31 61 
79 204 61 31 32 62 
80 204 62 32 8 27 
81 204 2 33 63 9 
82 204 9 63 64 10 
83 204 10 64 65 11 
84 204 11 65 36 1 
85 204 33 34 66 63 
86 204 63 66 67 64 
87 204 64 67 68 65 
88 204 65 68 37 36 
89 204 34 35 69 66 
90 204 66 69 70 67 
91 204 67 70 71 68 
92 204 68 71 38 37 
93 204 35 6 21 69 
94 204 69 21 22 70 
95 204 70 22 23 71 
96 204 71 23 5 38 
97 204 8 41 72 27 
98 204 27 72 73 28 
99 204 28 73 74 29 
100 204 29 74 44 7 
101 204 41 40 75 72 
102 204 72 75 76 73 
103 204 73 76 77 74 
104 204 74 77 43 44 
105 204 40 39 78 75 
106 204 75 78 79 76 
107 204 76 79 80 77 
108 204 77 80 42 43 
109 204 39 4 15 78 
110 204 78 15 16 79 
111 204 79 16 17 80 
112 204 80 17 3 42 
113 204 2 18 81 33 
114 204 33 81 82 34 
115 204 34 82 83 35 
116 204 35 83 30 6 
117 204 18 19 84 81 
118 204 81 84 85 82 
119 204 82 85 86 83 
120 204 83 86 31 30 
121 204 19 20 87 84 
122 204 84 87 88 85 
123 204 85 88 89 86 
124 204 86 89 32 31 
125 204 20 4 39 87 
126 204 87 39 40 88 
127 204 88 40 41 89 
128 204 89 41 8 32 
129 204 3 14 90 42 
130 204 42 90 91 43 
131 204 43 91 92 44 
132 204 44 92 26 7 
133 204 14 13 93 90 
134 204 90 93 94 91 
135 204 91 94 95 92 
136 204 92 95 25 26 
137 204 13 12 96 93 
138 204 93 96 97 94 
139 204 94 97 98 95 
140 204 95 98 24 25 
141 204 12 1 36 96 
142 204 96 36 37 97 
143 204 97 37 38 98 
144 204 98 38 5 24 
145 308 1 12 51 11 36 96 99 65 
146 308 36 96 99 65 37 97 100 68 
147 308 37 97 100 68 38 98 101 71 
148 308 38 98 101 71 5 24 54 23 
149 308 12 13 52 51 96 93 102 99 
150 308 96 93 102 99 97 94 103 100 
151 308 97 94 103 100 98 95 104 101 
152 308 98 95 104 101 24 25 55 54 
153 308 13 14 53 52 93 90 105 102 
154 308 93 90 105 102 94 91 106 103 
155 308 94 91 106 103 95 92 107 104 
156 308 95 92 107 104 25 26 56 55 
157 308 14 3 17 53 90 42 80 105 
158 308 90 42 80 105 91 43 77 106 
159 308 91 43 77 106 92 44 74 107 
160 308 92 44 74 107 26 7 29 56 
161 308 11 51 48 10 65 99 108 64 
162 308 65 99 108 64 68 100 109 67 
163 308 68 100 109 67 71 101 110 70 
164 308 71 101 110 70 23 54 57 22 
165 308 51 52 49 48 99 102 111 108 
166 308 99 102 111 108 100 103 112 109 
167 308 100 103 112 109 101 104 113 110 
168 308 101 104 113 110 54 55 58 57 
169 308 52 53 50 49 102 105 114 111 
170 308 102 105 114 111 103 106 115 112 
171 308 103 106 115 112 104 107 116 113 
172 308 104 107 116 113 55 56 59 58 
173 308 53 17 16 50 105 80 79 114 
174 308 105 80 79 114 106 77 76 115 
175 308 106 77 76 115 107 74 73 116 
176 308 107 74 73 116 56 29 28 59 
177 308 10 48 45 9 64 108 117 63 
178 308 64 108 117 63 67 109 118 66 
179 308 67 109 118 66 70 110 119 69 
180 308 70 110 119 69 22 57 60 21 
181 308 48 49 46 45 108 111 120 117 
182 308 108 111 120 117 109 112 121 118 
183 308 109 112 121 118 110 113 122 119 
184 308 110 113 122 119 57 58 61 60 
185 308 49 50 47 46 111 114 123 120 
186 308 111 114 123 120 112 115 124 121 
187 308 112 115 124 121 113 116 125 122 
188 308 113 116 125 122 58 59 62 61 
189 308 50 16 15 47 114 79 78 123 
190 308 114 79 78 123 115 76 75 124 
191 308 115 76 75 124 116 73 72 125 
192 308 116 73 72 125 59 28 27 62 
193 308 9 45 18 2 63 117 81 33 
194 308 63 117 81 33 66 118 82 34 
195 308 66 118 82 34 69 119 83 35 
196 308 69 119 83 35 21 60 30 6 
197 308 45 46 19 18 117 120 84 81 
198 308 117 120 84 81 118 121 85 82 
199 308 118 121 85 82 119 122 86 83 
200 308 119 122 86 83 60 61 31 30 
201 308 46 47 20 19 120 123 87 84 
202 308 120 123 87 84 121 124 88 85 
203 308 121 124 88 85 122 125 89 86 
204 308 122 125 89 86 61 62 32 31 
205 308 47 15 4 20 123 78 39 87 
206 308 123 78 39 87 124 75 40 88 
207 308 124 75 40 88 125 72 41 89 
208 308 125 72 41 89 62 27 8 32 
