125 208
82 7.500000e-01 5.000000e-01 0.000000e+00
83 7.500000e-01 7.500000e-01 0.000000e+00
84 5.000000e-01 2.500000e-01 0.000000e+00
85 5.000000e-01 5.000000e-01 0.000000e+00
86 5.000000e-01 7.500000e-01 0.000000e+00
87 2.500000e-01 2.500000e-01 0.000000e+00
88 2.500000e-01 5.000000e-01 0.000000e+00
89 2.500000e-01 7.500000e-01 0.000000e+00
90 2.500000e-01 2.500000e-01 6.000000e+00
91 2.500000e-01 5.000000e-01 6.000000e+00
92 2.500000e-01 7.500000e-01 6.000000e+00
93 5.000000e-01 2.500000e-01 6.000000e+00
94 5.000000e-01 5.000000e-01 6.000000e+00
95 5.000000e-01 7.500000e-01 6.000000e+00
96 7.500000e-01 2.500000e-01 6.000000e+00
97 7.500000e-01 5.000000e-01 6.000000e+00
98 7.500000e-01 7.500000e-01 6.000000e+00
99 2.500000e-01 2.500000e-01 1.500000e+00
100 2.500000e-01 5.000000e-01 1.500000e+00
101 2.500000e-01 7.500000e-01 1.500000e+00
102 5.000000e-01 2.500000e-01 1.500000e+00
103 5.000000e-01 5.000000e-01 1.500000e+00
104 5.000000e-01 7.500000e-01 1.500000e+00
105 7.500000e-01 2.500000e-01 1.500000e+00
106 7.500000e-01 5.000000e-01 1.500000e+00
107 7.500000e-01 7.500000e-01 1.500000e+00
108 2.500000e-01 2.500000e-01 3.000000e+00
109 2.500000e-01 5.000000e-01 3.000000e+00
110 2.500000e-01 7.500000e-01 3.000000e+00
111 5.000000e-01 2.500000e-01 3.000000e+00
112 5.000000e-01 5.000000e-01 3.000000e+00
113 5.000000e-01 7.500000e-01 3.000000e+00
114 7.500000e-01 2.500000e-01 3.000000e+00
115 7.500000e-01 5.000000e-01 3.000000e+00
116 7.500000e-01 7.500000e-01 3.000000e+00
117 2.500000e-01 2.500000e-01 4.500000e+00
118 2.500000e-01 5.000000e-01 4.500000e+00
119 2.500000e-01 7.500000e-01 4.500000e+00
120 5.000000e-01 2.500000e-01 4.500000e+00
121 5.000000e-01 5.000000e-01 4.500000e+00
122 5.000000e-01 7.500000e-01 4.500000e+00
123 7.500000e-01 2.500000e-01 4.500000e+00
124 7.500000e-01 5.000000e-01 4.500000e+00
125 7.500000e-01 7.500000e-01 4.500000e+00
1 102 1 9 
2 102 9 10 
3 102 10 11 
4 102 11 2 
5 102 3 12 
6 102 12 13 
7 102 13 14 
8 102 14 4 
9 102 1 15 
10 102 15 16 
11 102 16 17 
12 102 17 3 
13 102 2 18 
14 102 18 19 
15 102 19 20 
16 102 20 4 
17 102 5 21 
18 102 21 22 
19 102 22 23 
20 102 23 6 
21 102 3 24 
22 102 24 25 
23 102 25 26 
24 102 26 5 
25 102 4 27 
26 102 27 28 
27 102 28 29 
28 102 29 6 
29 102 7 30 
30 102 30 31 
31 102 31 32 
32 102 32 8 
33 102 5 33 
34 102 33 34 
35 102 34 35 
36 102 35 7 
37 102 6 36 
38 102 36 37 
39 102 37 38 
40 102 38 8 
41 102 7 39 
42 102 39 40 
43 102 40 41 
44 102 41 1 
45 102 8 42 
46 102 42 43 
47 102 43 44 
48 102 44 2 
49 204 2 11 45 18 
50 204 18 45 46 19 
51 204 19 46 47 20 
52 204 20 47 14 4 
53 204 11 10 48 45 
54 204 45 48 49 46 
55 204 46 49 50 47 
56 204 47 50 13 14 
57 204 10 9 51 48 
58 204 48 51 52 49 
59 204 49 52 53 50 
60 204 50 53 12 13 
61 204 9 1 15 51 
62 204 51 15 16 52 
63 204 52 16 17 53 
64 204 53 17 3 12 
65 204 4 14 54 27 
66 204 27 54 55 28 
67 204 28 55 56 29 
68 204 29 56 23 6 
69 204 14 13 57 54 
70 204 54 57 58 55 
71 204 55 58 59 56 
72 204 56 59 22 23 
73 204 13 12 60 57 
74 204 57 60 61 58 
75 204 58 61 62 59 
76 204 59 62 21 22 
77 204 12 3 24 60 
78 204 60 24 25 61 
79 204 61 25 26 62 
80 204 62 26 5 21 
81 204 6 23 63 36 
82 204 36 63 64 37 
83 204 37 64 65 38 
84 204 38 65 32 8 
85 204 23 22 66 63 
86 204 63 66 67 64 
87 204 64 67 68 65 
88 204 65 68 31 32 
89 204 22 21 69 66 
90 204 66 69 70 67 
91 204 67 70 71 68 
92 204 68 71 30 31 
93 204 21 5 33 69 
94 204 69 33 34 70 
95 204 70 34 35 71 
96 204 71 35 7 30 
97 204 8 32 72 42 
98 204 42 72 73 43 
99 204 43 73 74 44 
100 204 44 74 11 2 
101 204 32 31 75 72 
102 204 72 75 76 73 
103 204 73 76 77 74 
104 204 74 77 10 11 
105 204 31 30 78 75 
106 204 75 78 79 76 
107 204 76 79 80 77 
108 204 77 80 9 10 
109 204 30 7 39 78 
110 204 78 39 40 79 
111 204 79 40 41 80 
112 204 80 41 1 9 
113 204 3 17 81 24 
114 204 24 81 82 25 
115 204 25 82 83 26 
116 204 26 83 33 5 
117 204 17 16 84 81 
118 204 81 84 85 82 
119 204 82 85 86 83 
120 204 83 86 34 33 
121 204 16 15 87 84 
122 204 84 87 88 85 
123 204 85 88 89 86 
124 204 86 89 35 34 
125 204 15 1 41 87 
126 204 87 41 40 88 
127 204 88 40 39 89 
128 204 89 39 7 35 
129 204 2 18 90 44 
130 204 44 90 91 43 
131 204 43 91 92 42 
132 204 42 92 38 8 
133 204 18 19 93 90 
134 204 90 93 94 91 
135 204 91 94 95 92 
136 204 92 95 37 38 
137 204 19 20 96 93 
138 204 93 96 97 94 
139 204 94 97 98 95 
140 204 95 98 36 37 
141 204 20 4 27 96 
142 204 96 27 28 97 
143 204 97 28 29 98 
144 204 98 29 6 36 
145 308 1 15 51 9 41 87 99 80 
146 308 41 87 99 80 40 88 100 79 
147 308 40 88 100 79 39 89 101 78 
148 308 39 89 101 78 7 35 71 30 
149 308 15 16 52 51 87 84 102 99 
150 308 87 84 102 99 88 85 103 100 
151 308 88 85 103 100 89 86 104 101 
152 308 89 86 104 101 35 34 70 71 
153 308 16 17 53 52 84 81 105 102 
154 308 84 81 105 102 85 82 106 103 
155 308 85 82 106 103 86 83 107 104 
156 308 86 83 107 104 34 33 69 70 
157 308 17 3 12 53 81 24 60 105 
158 308 81 24 60 105 82 25 61 106 
159 308 82 25 61 106 83 26 62 107 
160 308 83 26 62 107 33 5 21 69 
161 308 9 51 48 10 80 99 108 77 
162 308 80 99 108 77 79 100 109 76 
163 308 79 100 109 76 78 101 110 75 
164 308 78 101 110 75 30 71 68 31 
165 308 51 52 49 48 99 102 111 108 
166 308 99 102 111 108 100 103 112 109 
167 308 100 103 112 109 101 104 113 110 
168 308 101 104 113 110 71 70 67 68 
169 308 52 53 50 49 102 105 114 111 
170 308 102 105 114 111 103 106 115 112 
171 308 103 106 115 112 104 107 116 113 
172 308 104 107 116 113 70 69 66 67 
173 308 53 12 13 50 105 60 57 114 
174 308 105 60 57 114 106 61 58 115 
175 308 106 61 58 115 107 62 59 116 
176 308 107 62 59 116 69 21 22 66 
177 308 10 48 45 11 77 108 117 74 
178 308 77 108 117 74 76 109 118 73 
179 308 76 109 118 73 75 110 119 72 
180 308 75 110 119 72 31 68 65 32 
181 308 48 49 46 45 108 111 120 117 
182 308 108 111 120 117 109 112 121 118 
183 308 109 112 121 118 110 113 122 119 
184 308 110 113 122 119 68 67 64 65 
185 308 49 50 47 46 111 114 123 120 
186 308 111 114 123 120 112 115 124 121 
187 308 112 115 124 121 113 116 125 122 
188 308 113 116 125 122 67 66 63 64 
189 308 50 13 14 47 114 57 54 123 
190 308 114 57 54 123 115 58 55 124 
191 308 115 58 55 124 116 59 56 125 
192 308 116 59 56 125 66 22 23 63 
193 308 11 45 18 2 74 117 90 44 
194 308 74 117 90 44 73 118 91 43 
195 308 73 118 91 43 72 119 92 42 
196 308 72 119 92 42 32 65 38 8 
197 308 45 46 19 18 117 120 93 90 
198 308 117 120 93 90 118 121 94 91 
199 308 118 121 94 91 119 122 95 92 
200 308 119 122 95 92 65 64 37 38 
201 308 46 47 20 19 120 123 96 93 
202 308 120 123 96 93 121 124 97 94 
203 308 121 124 97 94 122 125 98 95 
204 308 122 125 98 95 64 63 36 37 
205 308 47 14 4 20 123 54 27 96 
206 308 123 54 27 96 124 55 28 97 
207 308 124 55 28 97 125 56 29 98 
208 308 125 56 29 98 63 23 6 36 
