193 384
109 -2.066226e-02 -7.214055e-03 4.280658e-18
110 -1.932833e-02 -7.107031e-03 3.570420e-18
111 -2.566794e-02 -1.013709e-02 7.038109e-18
112 -2.390649e-02 -1.016822e-02 6.106554e-18
113 -2.485606e-02 -1.137170e-02 6.653379e-18
114 -2.170880e-02 -1.127697e-02 4.983424e-18
115 -2.225752e-02 -1.023343e-02 5.235805e-18
116 -1.914954e-02 -4.137618e-03 3.367130e-18
117 -2.812347e-02 -1.137860e-02 8.383739e-18
118 -2.740839e-02 -1.012203e-02 7.959133e-18
119 -2.655208e-02 -8.707531e-03 7.453970e-18
120 -2.919376e-02 -1.013503e-02 8.904968e-18
121 -3.011155e-02 -8.706442e-03 9.338687e-18
122 -2.566740e-02 -7.200646e-03 6.930406e-18
123 -2.477850e-02 -5.664921e-03 6.403558e-18
124 -2.388958e-02 -4.123525e-03 5.876485e-18
125 -2.300381e-02 -2.582582e-03 5.351099e-18
126 -2.566647e-02 -4.123136e-03 6.817343e-18
127 -2.744675e-02 -4.123130e-03 7.760009e-18
128 -2.655625e-02 -2.580699e-03 7.232061e-18
129 -3.100306e-02 -7.194002e-03 9.755421e-18
130 -3.188846e-02 -5.655977e-03 1.016798e-17
131 -2.922767e-02 -4.123015e-03 8.703005e-18
132 -3.100725e-02 -4.121617e-03 9.645252e-18
133 -3.011808e-02 -2.580402e-03 9.118053e-18
134 -3.278056e-02 -4.112651e-03 1.058390e-17
135 -3.366645e-02 -2.565270e-03 1.099638e-17
136 -2.833710e-02 -5.665186e-03 8.287856e-18
137 -2.922573e-02 -7.198860e-03 8.814496e-18
138 -2.744557e-02 -7.198941e-03 7.871896e-18
139 -2.212909e-02 -1.047539e-03 4.831777e-18
140 -2.127220e-02 4.708652e-04 4.322511e-18
141 -2.046615e-02 1.951171e-03 3.841552e-18
142 -1.968510e-02 3.338671e-03 3.377230e-18
143 -2.213235e-02 2.026069e-03 4.721076e-18
144 -2.388838e-02 2.043798e-03 5.650252e-18
145 -2.300335e-02 3.579472e-03 5.125449e-18
146 -1.913683e-02 4.651367e-03 3.038899e-18
147 -1.928786e-02 7.402936e-03 3.018219e-18
148 -2.047242e-02 7.553249e-03 3.639950e-18
149 -2.388301e-02 5.127932e-03 5.534589e-18
150 -2.566486e-02 5.131109e-03 6.477970e-18
151 -2.476906e-02 6.671399e-03 5.947297e-18
152 -2.194704e-02 8.198656e-03 4.397158e-18
153 -2.386221e-02 8.191019e-03 5.411528e-18
154 -2.565650e-02 8.192861e-03 6.361546e-18
155 -2.744215e-02 8.192795e-03 7.307054e-18
156 -2.124794e-02 6.521951e-03 4.088317e-18
157 -2.212022e-02 5.095665e-03 4.602364e-18
158 -2.047311e-02 4.959407e-03 3.735200e-18
159 -3.453546e-02 -1.020051e-03 1.140000e-17
160 -3.540251e-02 5.534288e-04 1.180154e-17
161 -3.278678e-02 2.051156e-03 1.036172e-17
162 -3.453870e-02 2.087079e-03 1.128806e-17
163 -3.365999e-02 3.595763e-03 1.076759e-17
164 -3.623727e-02 2.282122e-03 1.218032e-17
165 -3.668188e-02 3.976157e-03 1.235377e-17
166 -3.101171e-02 5.134118e-03 9.309039e-18
167 -3.280577e-02 5.142582e-03 1.025869e-17
168 -3.191579e-02 6.691591e-03 9.730780e-18
169 -2.922076e-02 8.189617e-03 8.248951e-18
170 -3.099390e-02 8.197368e-03 9.187554e-18
171 -3.273262e-02 8.232514e-03 1.010693e-17
172 -3.414648e-02 8.387776e-03 1.084989e-17
173 -3.540934e-02 6.176020e-03 1.159949e-17
174 -3.593038e-02 4.998742e-03 1.191844e-17
175 -3.451486e-02 5.069527e-03 1.116633e-17
176 -2.833594e-02 6.668566e-03 7.836078e-18
177 -2.922798e-02 5.131418e-03 8.364645e-18
178 -3.011871e-02 3.589657e-03 8.892686e-18
179 -2.744637e-02 5.130926e-03 7.421291e-18
180 -2.655602e-02 3.589111e-03 7.006249e-18
181 -3.100867e-02 2.047478e-03 9.420337e-18
182 -3.189830e-02 5.058581e-04 9.947791e-18
183 -3.278380e-02 -1.033434e-03 1.047297e-17
184 -3.100804e-02 -1.037397e-03 9.532848e-18
185 -2.922768e-02 -1.038071e-03 8.590164e-18
186 -2.566597e-02 2.046426e-03 6.591395e-18
187 -2.477606e-02 5.035706e-04 6.176623e-18
188 -2.744667e-02 -1.038179e-03 7.647120e-18
189 -2.566577e-02 -1.038304e-03 6.704127e-18
190 -2.388891e-02 -1.039846e-03 5.763331e-18
191 -2.833722e-02 5.043412e-04 8.062243e-18
192 -2.744670e-02 2.046770e-03 7.534287e-18
193 -2.922781e-02 2.046931e-03 8.477384e-18
1 102 1 14 
2 102 14 15 
3 102 15 2 
4 102 2 16 
5 102 16 3 
6 102 3 4 
7 102 4 17 
8 102 17 18 
9 102 18 19 
10 102 19 20 
11 102 20 5 
12 102 5 21 
13 102 21 6 
14 102 6 7 
15 102 8 22 
16 102 22 23 
17 102 23 24 
18 102 24 25 
19 102 25 26 
20 102 26 7 
21 102 9 8 
22 102 10 27 
23 102 27 9 
24 102 11 28 
25 102 28 29 
26 102 29 30 
27 102 30 31 
28 102 31 10 
29 102 12 11 
30 102 13 32 
31 102 32 12 
32 102 1 33 
33 102 33 34 
34 102 34 13 
35 203 74 11 75 
36 203 76 32 74 
37 203 44 76 75 
38 203 74 75 76 
39 203 78 77 29 
40 203 79 44 77 
41 203 35 79 78 
42 203 77 78 79 
43 203 75 77 44 
44 203 28 29 77 
45 203 77 75 28 
46 203 28 75 11 
47 203 74 12 11 
48 203 82 35 80 
49 203 81 80 30 
50 203 45 82 81 
51 203 80 81 82 
52 203 83 31 84 
53 203 85 45 83 
54 203 40 85 84 
55 203 83 84 85 
56 203 81 83 45 
57 203 81 30 31 
58 203 10 84 31 
59 203 31 83 81 
60 203 9 40 27 
61 203 40 84 27 
62 203 27 84 10 
63 203 78 80 35 
64 203 78 29 80 
65 203 30 80 29 
66 203 33 164 46 
67 203 87 86 46 
68 203 88 14 86 
69 203 37 88 87 
70 203 86 87 88 
71 203 46 1 33 
72 203 46 86 1 
73 203 90 89 37 
74 203 91 47 89 
75 203 48 91 90 
76 203 89 90 91 
77 203 93 92 48 
78 203 39 94 93 
79 203 92 93 94 
80 203 91 48 92 
81 203 15 47 91 
82 203 92 94 2 
83 203 2 15 91 
84 203 91 92 2 
85 203 96 95 39 
86 203 97 49 95 
87 203 50 97 96 
88 203 95 96 97 
89 203 4 49 17 
90 203 97 17 49 
91 203 97 50 17 
92 203 98 95 49 
93 203 94 39 95 
94 203 98 16 94 
95 203 95 98 94 
96 203 2 94 16 
97 203 49 4 3 
98 203 16 98 3 
99 203 98 49 3 
100 203 89 47 14 
101 203 47 15 14 
102 203 88 37 89 
103 203 1 86 14 
104 203 14 88 89 
105 203 24 51 99 
106 203 99 142 23 
107 203 99 23 24 
108 203 101 100 51 
109 203 102 36 100 
110 203 100 101 102 
111 203 25 101 24 
112 203 101 51 24 
113 203 104 103 36 
114 203 105 52 103 
115 203 53 105 104 
116 203 103 104 105 
117 203 107 106 52 
118 203 108 38 106 
119 203 54 108 107 
120 203 106 107 108 
121 203 110 109 53 
122 203 110 7 6 
123 203 6 109 110 
124 203 107 109 54 
125 203 105 53 109 
126 203 52 105 107 
127 203 109 107 105 
128 203 112 111 38 
129 203 113 55 111 
130 203 56 113 112 
131 203 111 112 113 
132 203 19 18 117 
133 203 55 113 19 
134 203 113 56 20 
135 203 19 113 20 
136 203 114 5 56 
137 203 20 56 5 
138 203 54 109 6 
139 203 21 115 54 
140 203 112 115 56 
141 203 108 54 115 
142 203 38 108 112 
143 203 115 112 108 
144 203 54 6 21 
145 203 114 56 115 
146 203 5 114 21 
147 203 114 115 21 
148 203 53 26 110 
149 203 104 116 53 
150 203 36 102 104 
151 203 102 101 25 
152 203 116 102 25 
153 203 116 104 102 
154 203 26 116 25 
155 203 7 110 26 
156 203 53 116 26 
157 203 117 55 19 
158 203 50 117 18 
159 203 17 50 18 
160 203 118 111 55 
161 203 119 38 111 
162 203 57 119 118 
163 203 111 118 119 
164 203 96 120 50 
165 203 121 57 120 
166 203 39 121 96 
167 203 120 96 121 
168 203 118 120 57 
169 203 117 50 120 
170 203 55 117 118 
171 203 120 118 117 
172 203 122 106 38 
173 203 123 52 106 
174 203 58 123 122 
175 203 106 122 123 
176 203 124 103 52 
177 203 125 36 103 
178 203 59 125 124 
179 203 103 124 125 
180 203 127 126 58 
181 203 128 59 126 
182 203 41 128 127 
183 203 126 127 128 
184 203 124 126 59 
185 203 123 58 126 
186 203 52 123 124 
187 203 126 124 123 
188 203 93 129 39 
189 203 130 60 129 
190 203 48 130 93 
191 203 129 93 130 
192 203 132 131 60 
193 203 133 41 131 
194 203 61 133 132 
195 203 131 132 133 
196 203 90 134 48 
197 203 135 61 134 
198 203 37 135 90 
199 203 134 90 135 
200 203 132 134 61 
201 203 130 48 134 
202 203 60 130 132 
203 203 134 132 130 
204 203 127 131 41 
205 203 136 60 131 
206 203 58 136 127 
207 203 131 127 136 
208 203 137 129 60 
209 203 121 39 129 
210 203 57 121 137 
211 203 129 137 121 
212 203 122 138 58 
213 203 119 57 138 
214 203 38 119 122 
215 203 138 122 119 
216 203 137 138 57 
217 203 136 58 138 
218 203 60 136 137 
219 203 138 137 136 
220 203 139 100 36 
221 203 140 51 100 
222 203 62 140 139 
223 203 100 139 140 
224 203 141 99 51 
225 203 63 142 141 
226 203 99 141 142 
227 203 144 143 62 
228 203 145 63 143 
229 203 42 145 144 
230 203 143 144 145 
231 203 141 143 63 
232 203 140 62 143 
233 203 51 140 141 
234 203 143 141 140 
235 203 146 22 23 
236 203 23 142 146 
237 203 146 64 22 
238 203 148 147 64 
239 203 148 9 147 
240 203 8 147 9 
241 203 148 152 9 
242 203 147 8 22 
243 203 22 64 147 
244 203 150 149 42 
245 203 151 65 149 
246 203 66 151 150 
247 203 149 150 151 
248 203 153 152 65 
249 203 85 40 152 
250 203 45 85 153 
251 203 152 153 85 
252 203 155 154 66 
253 203 82 45 154 
254 203 35 82 155 
255 203 154 155 82 
256 203 153 154 45 
257 203 151 66 154 
258 203 65 151 153 
259 203 154 153 151 
260 203 40 9 152 
261 203 156 65 152 
262 203 64 156 148 
263 203 152 148 156 
264 203 157 149 65 
265 203 145 42 149 
266 203 63 145 157 
267 203 149 157 145 
268 203 146 158 64 
269 203 142 63 158 
270 203 158 146 142 
271 203 157 158 63 
272 203 156 64 158 
273 203 65 156 157 
274 203 158 157 156 
275 203 87 159 37 
276 203 160 67 159 
277 203 46 160 87 
278 203 159 87 160 
279 203 162 161 67 
280 203 163 43 161 
281 203 68 163 162 
282 203 161 162 163 
283 203 165 68 164 
284 203 34 174 165 
285 203 165 164 33 
286 203 162 164 68 
287 203 160 46 164 
288 203 67 160 162 
289 203 164 162 160 
290 203 167 166 43 
291 203 168 69 166 
292 203 70 168 167 
293 203 166 167 168 
294 203 170 169 69 
295 203 79 35 169 
296 203 44 79 170 
297 203 169 170 79 
298 203 172 171 70 
299 203 76 44 171 
300 203 171 172 76 
301 203 12 74 32 
302 203 76 172 32 
303 203 172 13 32 
304 203 170 171 44 
305 203 168 70 171 
306 203 69 168 170 
307 203 171 170 168 
308 203 173 13 70 
309 203 165 33 34 
310 203 172 70 13 
311 203 173 174 34 
312 203 68 165 174 
313 203 167 175 70 
314 203 163 68 175 
315 203 43 163 167 
316 203 175 167 163 
317 203 174 175 68 
318 203 173 70 175 
319 203 34 13 173 
320 203 175 174 173 
321 203 155 169 35 
322 203 176 69 169 
323 203 66 176 155 
324 203 169 155 176 
325 203 177 166 69 
326 203 178 43 166 
327 203 71 178 177 
328 203 166 177 178 
329 203 150 179 66 
330 203 180 71 179 
331 203 42 180 150 
332 203 179 150 180 
333 203 177 179 71 
334 203 176 66 179 
335 203 69 176 177 
336 203 179 177 176 
337 203 181 161 43 
338 203 182 67 161 
339 203 72 182 181 
340 203 161 181 182 
341 203 183 159 67 
342 203 135 37 159 
343 203 61 135 183 
344 203 159 183 135 
345 203 185 184 72 
346 203 133 61 184 
347 203 41 133 185 
348 203 184 185 133 
349 203 183 184 61 
350 203 182 72 184 
351 203 67 182 183 
352 203 184 183 182 
353 203 144 186 42 
354 203 187 73 186 
355 203 62 187 144 
356 203 186 144 187 
357 203 189 188 73 
358 203 128 41 188 
359 203 59 128 189 
360 203 188 189 128 
361 203 139 190 62 
362 203 125 59 190 
363 203 36 125 139 
364 203 190 139 125 
365 203 189 190 59 
366 203 187 62 190 
367 203 73 187 189 
368 203 190 189 187 
369 203 185 188 41 
370 203 191 73 188 
371 203 72 191 185 
372 203 188 185 191 
373 203 192 186 73 
374 203 180 42 186 
375 203 71 180 192 
376 203 186 192 180 
377 203 181 193 72 
378 203 178 71 193 
379 203 43 178 181 
380 203 193 181 178 
381 203 192 193 71 
382 203 191 72 193 
383 203 73 191 192 
384 203 193 192 191 
