201 400
54 2.152336e-01 2.753592e-01 0.000000e+00
55 6.501903e-01 2.764643e-01 0.000000e+00
56 -4.337556e-01 6.503275e-01 0.000000e+00
57 -6.502033e-01 2.764762e-01 0.000000e+00
58 -2.152432e-01 2.757248e-01 0.000000e+00
59 -7.323772e-07 6.515295e-01 0.000000e+00
60 -6.528780e-01 6.391292e-01 0.000000e+00
61 -9.428562e-01 9.470984e-02 0.000000e+00
62 -5.417095e-01 4.636124e-01 0.000000e+00
63 -3.249973e-01 4.640112e-01 0.000000e+00
64 -4.337035e-01 2.764989e-01 0.000000e+00
65 -7.540239e-01 9.113382e-02 0.000000e+00
66 -5.452586e-01 9.094273e-02 0.000000e+00
67 -3.354146e-01 9.064963e-02 0.000000e+00
68 -1.312131e-01 7.838025e-02 0.000000e+00
69 -8.593958e-01 2.743052e-01 0.000000e+00
70 -7.522734e-01 4.601973e-01 0.000000e+00
71 6.529384e-01 6.391991e-01 0.000000e+00
72 3.249980e-01 4.640103e-01 0.000000e+00
73 5.417249e-01 4.636339e-01 0.000000e+00
74 4.337092e-01 2.764998e-01 0.000000e+00
75 1.328587e-01 7.602701e-02 0.000000e+00
76 3.354597e-01 9.066702e-02 0.000000e+00
77 5.452613e-01 9.094568e-02 0.000000e+00
78 7.540496e-01 9.112084e-02 0.000000e+00
79 9.428486e-01 9.471133e-02 0.000000e+00
80 8.593579e-01 2.742607e-01 0.000000e+00
81 7.522864e-01 4.601551e-01 0.000000e+00
82 -2.045302e-03 2.793454e-01 0.000000e+00
83 1.082808e-01 4.640325e-01 0.000000e+00
84 2.166349e-01 6.514622e-01 0.000000e+00
85 -1.083178e-01 4.640420e-01 0.000000e+00
86 -2.166349e-01 6.514580e-01 0.000000e+00
87 3.242978e-01 8.328080e-01 0.000000e+00
88 -3.242977e-01 8.327969e-01 0.000000e+00
89 -1.070857e-01 8.348192e-01 0.000000e+00
90 1.070890e-01 8.347983e-01 0.000000e+00
91 -5.967857e-01 7.253872e-01 0.000000e+00
92 -4.899854e-01 7.393600e-01 0.000000e+00
93 -5.425897e-01 6.462391e-01 0.000000e+00
94 -4.876988e-01 5.567871e-01 0.000000e+00
95 -3.792388e-01 5.575508e-01 0.000000e+00
96 -4.333700e-01 4.638407e-01 0.000000e+00
97 -5.959762e-01 3.700380e-01 0.000000e+00
98 -4.875804e-01 3.701527e-01 0.000000e+00
99 -5.419212e-01 2.764977e-01 0.000000e+00
100 -3.792341e-01 3.701890e-01 0.000000e+00
101 -2.706867e-01 3.701276e-01 0.000000e+00
102 -3.251964e-01 2.763202e-01 0.000000e+00
103 -7.033914e-01 1.833171e-01 0.000000e+00
104 -5.963817e-01 1.832648e-01 0.000000e+00
105 -6.498991e-01 9.107760e-02 0.000000e+00
106 -2.722891e-01 1.821533e-01 0.000000e+00
107 -1.520358e-01 1.775633e-01 0.000000e+00
108 -2.299002e-01 8.851201e-02 0.000000e+00
109 -4.406554e-01 9.096237e-02 0.000000e+00
110 -3.818231e-01 1.831212e-01 0.000000e+00
111 -4.893449e-01 1.833085e-01 0.000000e+00
112 -8.544379e-01 9.216888e-02 0.000000e+00
113 -8.076820e-01 1.838173e-01 0.000000e+00
114 -7.582048e-01 2.762263e-01 0.000000e+00
115 -9.032784e-01 1.878367e-01 0.000000e+00
116 -7.047476e-01 3.694749e-01 0.000000e+00
117 -6.493826e-01 4.624401e-01 0.000000e+00
118 -5.962248e-01 5.544934e-01 0.000000e+00
119 -7.025646e-01 5.497896e-01 0.000000e+00
120 -7.829481e-01 5.350815e-01 0.000000e+00
121 -8.354639e-01 4.631245e-01 0.000000e+00
122 -8.926202e-01 3.320446e-01 0.000000e+00
123 -8.192454e-01 3.668120e-01 0.000000e+00
124 4.899643e-01 7.395979e-01 0.000000e+00
125 5.968186e-01 7.252940e-01 0.000000e+00
126 5.426075e-01 6.462868e-01 0.000000e+00
127 3.792289e-01 5.576111e-01 0.000000e+00
128 4.877148e-01 5.567930e-01 0.000000e+00
129 4.333735e-01 4.638497e-01 0.000000e+00
130 2.706765e-01 3.700925e-01 0.000000e+00
131 3.792226e-01 3.701887e-01 0.000000e+00
132 3.252232e-01 2.762832e-01 0.000000e+00
133 4.875833e-01 3.701600e-01 0.000000e+00
134 5.959852e-01 3.700324e-01 0.000000e+00
135 5.419234e-01 2.764996e-01 0.000000e+00
136 1.526517e-01 1.734803e-01 0.000000e+00
137 2.724182e-01 1.816975e-01 0.000000e+00
138 2.301937e-01 8.787509e-02 0.000000e+00
139 5.964132e-01 1.832416e-01 0.000000e+00
140 7.034302e-01 1.833204e-01 0.000000e+00
141 6.499106e-01 9.107419e-02 0.000000e+00
142 4.406615e-01 9.096440e-02 0.000000e+00
143 4.892391e-01 1.832879e-01 0.000000e+00
144 3.819164e-01 1.831039e-01 0.000000e+00
145 8.544535e-01 9.216123e-02 0.000000e+00
146 9.034718e-01 1.877971e-01 0.000000e+00
147 8.073234e-01 1.838636e-01 0.000000e+00
148 7.581190e-01 2.761747e-01 0.000000e+00
149 7.047117e-01 3.694190e-01 0.000000e+00
150 6.494451e-01 4.624744e-01 0.000000e+00
151 7.830910e-01 5.353338e-01 0.000000e+00
152 7.022840e-01 5.497396e-01 0.000000e+00
153 5.961341e-01 5.543087e-01 0.000000e+00
154 8.354474e-01 4.631032e-01 0.000000e+00
155 8.194367e-01 3.670619e-01 0.000000e+00
156 8.923593e-01 3.318081e-01 0.000000e+00
157 5.085937e-03 9.142530e-02 0.000000e+00
158 3.551128e-02 1.836340e-01 0.000000e+00
159 1.044271e-01 2.757453e-01 0.000000e+00
160 -5.543327e-02 2.073711e-01 0.000000e+00
161 -1.071077e-01 2.788268e-01 0.000000e+00
162 1.618544e-01 3.700263e-01 0.000000e+00
163 2.165740e-01 4.639940e-01 0.000000e+00
164 2.708289e-01 5.577648e-01 0.000000e+00
165 3.250714e-01 6.511362e-01 0.000000e+00
166 1.624779e-01 5.578059e-01 0.000000e+00
167 5.415461e-02 5.578221e-01 0.000000e+00
168 1.082996e-01 6.515046e-01 0.000000e+00
169 -1.621740e-01 3.703931e-01 0.000000e+00
170 -2.166125e-01 4.640355e-01 0.000000e+00
171 -5.416534e-02 5.578241e-01 0.000000e+00
172 -1.624865e-01 5.578139e-01 0.000000e+00
173 -1.083021e-01 6.515028e-01 0.000000e+00
174 -2.708331e-01 5.577590e-01 0.000000e+00
175 -3.250723e-01 6.511244e-01 0.000000e+00
176 -2.735887e-05 4.640420e-01 0.000000e+00
177 -5.423246e-02 3.708036e-01 0.000000e+00
178 5.342299e-02 3.704983e-01 0.000000e+00
179 3.795206e-01 7.422764e-01 0.000000e+00
180 4.338354e-01 8.268625e-01 0.000000e+00
181 2.615950e-01 9.103500e-01 0.000000e+00
182 -3.795228e-01 7.422340e-01 0.000000e+00
183 -4.338384e-01 8.268203e-01 0.000000e+00
184 -2.615946e-01 9.103511e-01 0.000000e+00
185 -1.557410e-01 9.155062e-01 0.000000e+00
186 -2.143214e-01 8.325993e-01 0.000000e+00
187 -2.705169e-01 7.434290e-01 0.000000e+00
188 -1.620385e-01 7.438853e-01 0.000000e+00
189 -5.397863e-02 7.443754e-01 0.000000e+00
190 1.557441e-01 9.154826e-01 0.000000e+00
191 2.143226e-01 8.325982e-01 0.000000e+00
192 5.402316e-02 7.444212e-01 0.000000e+00
193 1.620516e-01 7.439598e-01 0.000000e+00
194 2.704879e-01 7.433379e-01 0.000000e+00
195 7.748423e-06 8.350295e-01 0.000000e+00
196 5.180123e-02 9.192343e-01 0.000000e+00
197 -5.184814e-02 9.189719e-01 0.000000e+00
198 7.633319e-02 1.182679e-01 0.000000e+00
199 -5.927833e-02 1.347964e-01 0.000000e+00
200 6.379951e-02 5.763164e-02 0.000000e+00
201 -6.328293e-02 5.954312e-02 0.000000e+00
1 102 1 3 
2 102 3 4 
3 102 4 5 
4 102 5 6 
5 102 6 7 
6 102 7 8 
7 102 8 9 
8 102 9 10 
9 102 10 11 
10 102 11 12 
11 102 12 13 
12 102 13 14 
13 102 14 15 
14 102 15 16 
15 102 16 17 
16 102 17 18 
17 102 18 19 
18 102 19 20 
19 102 20 21 
20 102 21 2 
21 102 2 22 
22 102 22 23 
23 102 23 24 
24 102 24 25 
25 102 25 26 
26 102 26 27 
27 102 27 28 
28 102 28 29 
29 102 29 30 
30 102 30 31 
31 102 31 32 
32 102 32 33 
33 102 33 34 
34 102 34 35 
35 102 35 36 
36 102 36 37 
37 102 37 38 
38 102 38 39 
39 102 39 40 
40 102 40 41 
41 102 41 42 
42 102 42 43 
43 102 43 44 
44 102 44 45 
45 102 45 46 
46 102 46 47 
47 102 47 48 
48 102 48 49 
49 102 49 50 
50 102 50 51 
51 102 51 52 
52 102 52 1 
53 203 75 200 198 
54 203 91 43 92 
55 203 93 60 91 
56 203 56 93 92 
57 203 91 92 93 
58 203 60 45 91 
59 203 183 92 43 
60 203 91 44 43 
61 203 91 45 44 
62 203 61 1 52 
63 203 95 94 56 
64 203 96 62 94 
65 203 63 96 95 
66 203 94 95 96 
67 203 98 97 62 
68 203 99 57 97 
69 203 64 99 98 
70 203 97 98 99 
71 203 101 100 63 
72 203 102 64 100 
73 203 58 102 101 
74 203 100 101 102 
75 203 98 100 64 
76 203 96 63 100 
77 203 62 96 98 
78 203 100 98 96 
79 203 104 103 57 
80 203 105 65 103 
81 203 66 105 104 
82 203 103 104 105 
83 203 3 112 4 
84 203 6 66 7 
85 203 66 109 7 
86 203 105 5 65 
87 203 4 65 5 
88 203 107 106 58 
89 203 105 66 6 
90 203 105 6 5 
91 203 108 67 106 
92 203 68 108 107 
93 203 106 107 108 
94 203 8 67 9 
95 203 10 108 68 
96 203 68 11 10 
97 203 108 10 9 
98 203 9 67 108 
99 203 110 106 67 
100 203 7 109 8 
101 203 109 67 8 
102 203 102 58 106 
103 203 64 102 110 
104 203 106 110 102 
105 203 104 111 66 
106 203 99 64 111 
107 203 57 99 104 
108 203 111 104 99 
109 203 110 111 64 
110 203 109 66 111 
111 203 67 109 110 
112 203 111 110 109 
113 203 65 4 112 
114 203 112 3 61 
115 203 113 103 65 
116 203 1 61 3 
117 203 114 57 103 
118 203 69 114 113 
119 203 103 113 114 
120 203 52 51 61 
121 203 113 115 69 
122 203 115 61 51 
123 203 50 115 51 
124 203 112 61 115 
125 203 65 112 113 
126 203 115 113 112 
127 203 116 97 57 
128 203 117 62 97 
129 203 70 117 116 
130 203 97 116 117 
131 203 118 94 62 
132 203 93 56 94 
133 203 60 93 118 
134 203 94 118 93 
135 203 120 119 70 
136 203 46 45 60 
137 203 120 46 119 
138 203 60 119 46 
139 203 118 119 60 
140 203 117 70 119 
141 203 62 117 118 
142 203 119 118 117 
143 203 46 120 47 
144 203 70 121 120 
145 203 121 49 48 
146 203 120 121 47 
147 203 121 48 47 
148 203 49 122 50 
149 203 69 115 50 
150 203 122 69 50 
151 203 116 123 70 
152 203 114 69 123 
153 203 57 114 116 
154 203 123 116 114 
155 203 122 123 69 
156 203 121 70 123 
157 203 122 49 123 
158 203 121 123 49 
159 203 31 124 180 
160 203 126 53 124 
161 203 71 126 125 
162 203 124 125 126 
163 203 28 152 71 
164 203 71 125 29 
165 203 125 30 29 
166 203 125 124 31 
167 203 125 31 30 
168 203 128 127 53 
169 203 129 72 127 
170 203 73 129 128 
171 203 127 128 129 
172 203 131 130 72 
173 203 132 54 130 
174 203 74 132 131 
175 203 130 131 132 
176 203 134 133 73 
177 203 135 74 133 
178 203 55 135 134 
179 203 133 134 135 
180 203 131 133 74 
181 203 129 73 133 
182 203 72 129 131 
183 203 133 131 129 
184 203 137 136 54 
185 203 138 75 136 
186 203 76 138 137 
187 203 136 137 138 
188 203 11 68 201 
189 203 138 76 15 
190 203 15 14 138 
191 203 14 13 75 
192 203 140 139 55 
193 203 75 138 14 
194 203 141 77 139 
195 203 78 141 140 
196 203 139 140 141 
197 203 16 142 17 
198 203 19 78 20 
199 203 78 145 20 
200 203 141 18 77 
201 203 17 77 18 
202 203 141 78 19 
203 203 141 19 18 
204 203 77 17 142 
205 203 142 16 76 
206 203 143 139 77 
207 203 15 76 16 
208 203 135 55 139 
209 203 74 135 143 
210 203 139 143 135 
211 203 137 144 76 
212 203 132 74 144 
213 203 54 132 137 
214 203 144 137 132 
215 203 143 144 74 
216 203 142 76 144 
217 203 77 142 143 
218 203 144 143 142 
219 203 146 23 79 
220 203 21 79 2 
221 203 79 22 2 
222 203 22 79 23 
223 203 20 145 21 
224 203 145 79 21 
225 203 80 24 146 
226 203 140 147 78 
227 203 148 80 147 
228 203 55 148 140 
229 203 147 140 148 
230 203 146 147 80 
231 203 145 78 147 
232 203 79 145 146 
233 203 147 146 145 
234 203 134 149 55 
235 203 150 81 149 
236 203 73 150 134 
237 203 149 134 150 
238 203 152 151 81 
239 203 71 29 28 
240 203 27 151 28 
241 203 151 152 28 
242 203 128 153 73 
243 203 126 71 153 
244 203 53 126 128 
245 203 153 128 126 
246 203 152 153 71 
247 203 150 73 153 
248 203 81 150 152 
249 203 153 152 150 
250 203 154 81 151 
251 203 155 149 81 
252 203 154 27 26 
253 203 154 151 27 
254 203 148 55 149 
255 203 80 148 155 
256 203 149 155 148 
257 203 24 156 25 
258 203 23 146 24 
259 203 80 156 24 
260 203 155 156 80 
261 203 81 154 155 
262 203 154 26 25 
263 203 156 155 25 
264 203 154 25 155 
265 203 157 200 12 
266 203 11 201 12 
267 203 75 198 136 
268 203 159 54 136 
269 203 82 159 158 
270 203 136 158 159 
271 203 160 199 107 
272 203 161 82 160 
273 203 58 161 107 
274 203 160 107 161 
275 203 158 160 82 
276 203 157 198 200 
277 203 157 201 199 
278 203 157 199 158 
279 203 162 130 54 
280 203 163 72 130 
281 203 83 163 162 
282 203 130 162 163 
283 203 164 127 72 
284 203 165 53 127 
285 203 84 165 164 
286 203 127 164 165 
287 203 167 166 83 
288 203 168 84 166 
289 203 59 168 167 
290 203 166 167 168 
291 203 164 166 84 
292 203 163 83 166 
293 203 72 163 164 
294 203 166 164 163 
295 203 101 169 58 
296 203 170 85 169 
297 203 63 170 101 
298 203 169 101 170 
299 203 172 171 85 
300 203 173 59 171 
301 203 86 173 172 
302 203 171 172 173 
303 203 95 174 63 
304 203 175 86 174 
305 203 56 175 95 
306 203 174 95 175 
307 203 172 174 86 
308 203 170 63 174 
309 203 85 170 172 
310 203 174 172 170 
311 203 167 171 59 
312 203 176 85 171 
313 203 83 176 167 
314 203 171 167 176 
315 203 177 169 85 
316 203 161 58 169 
317 203 82 161 177 
318 203 169 177 161 
319 203 162 178 83 
320 203 159 82 178 
321 203 54 159 162 
322 203 178 162 159 
323 203 177 178 82 
324 203 176 83 178 
325 203 85 176 177 
326 203 178 177 176 
327 203 179 124 53 
328 203 158 136 198 
329 203 87 180 179 
330 203 124 179 180 
331 203 33 181 34 
332 203 181 35 34 
333 203 180 87 33 
334 203 87 181 33 
335 203 68 107 199 
336 203 180 33 32 
337 203 180 32 31 
338 203 92 182 56 
339 203 183 88 182 
340 203 43 42 183 
341 203 182 92 183 
342 203 88 41 184 
343 203 157 158 198 
344 203 88 183 41 
345 203 183 42 41 
346 203 40 184 41 
347 203 186 88 184 
348 203 185 184 39 
349 203 184 40 39 
350 203 89 186 185 
351 203 184 185 186 
352 203 187 182 88 
353 203 175 56 182 
354 203 86 175 187 
355 203 182 187 175 
356 203 189 188 89 
357 203 173 86 188 
358 203 59 173 189 
359 203 188 189 173 
360 203 187 188 86 
361 203 186 89 188 
362 203 88 186 187 
363 203 188 187 186 
364 203 191 90 190 
365 203 181 190 35 
366 203 190 36 35 
367 203 87 191 181 
368 203 190 181 191 
369 203 193 192 90 
370 203 168 59 192 
371 203 84 168 193 
372 203 192 193 168 
373 203 179 194 87 
374 203 165 84 194 
375 203 53 165 179 
376 203 194 179 165 
377 203 193 194 84 
378 203 191 87 194 
379 203 90 191 193 
380 203 194 193 191 
381 203 189 192 59 
382 203 195 90 192 
383 203 89 195 189 
384 203 192 189 195 
385 203 196 190 90 
386 203 185 197 89 
387 203 190 196 36 
388 203 196 37 36 
389 203 157 12 201 
390 203 68 199 201 
391 203 13 12 200 
392 203 195 89 197 
393 203 197 185 38 
394 203 185 39 38 
395 203 75 13 200 
396 203 196 197 37 
397 203 197 38 37 
398 203 160 158 199 
399 203 90 195 196 
400 203 197 196 195 
