0.58306539,-0.041399017
0.57132792,-0.043007798
0.55946004,-0.044602089
0.54741585,-0.046180956
0.53519839,-0.047736075
0.52275175,-0.049265511
0.51014972,-0.050750028
0.49732366,-0.052185114
0.48434079,-0.053549729
0.47116315,-0.054834288
0.4578566,-0.056018807
0.44439119,-0.057092864
0.43069202,-0.058047973
0.41678137,-0.058867499
0.40277222,-0.059533447
0.38868585,-0.060037009
0.37444228,-0.060374431
0.36009696,-0.060539883
0.34565204,-0.060534079
0.33119655,-0.060361456
0.31662127,-0.060027204
0.30203846,-0.059544869
0.28740788,-0.058925722
0.27287677,-0.058188412
0.25820801,-0.057329502
0.24359766,-0.056364153
0.2289979,-0.055289637
0.21443576,-0.054107439
0.19991563,-0.052814342
0.18537195,-0.051397078
0.17100388,-0.049870245
0.15703176,-0.048256308
0.14343448,-0.046553027
0.13047951,-0.044795983
0.11791714,-0.042951755
0.10551221,-0.040979225
0.093930617,-0.038984291
0.082708091,-0.036887143
0.071758732,-0.034654882
0.061411798,-0.032339379
0.051223628,-0.02981445
0.041535381,-0.027121356
0.03167044,-0.023982115
0.02228792,-0.020453408
0.013050611,-0.016110735
0.0056657153,-0.011347155
0.00099861925,-0.0065954071
-0.0011352829,-0.0018779215
-0.00093258754,0.0027270392
0.0016157699,0.0074129673
0.0065541998,0.011983116
0.014459643,0.016691893
0.023803929,0.020761566
0.033366363,0.0241298
0.043034088,0.027056901
0.052765291,0.029677255
0.062541805,0.032063171
0.072353683,0.034259301
0.082193799,0.036296614
0.09205766,0.038197711
0.101941,0.039979119
0.11184116,0.041653901
0.1217553,0.043232683
0.13168222,0.044723794
0.14161995,0.046133675
0.15156716,0.047467675
0.1615234,0.04873015
0.17148736,0.049924761
0.18145819,0.051055592
0.19128197,0.052110605
0.20141792,0.053140715
0.21140563,0.054100253
0.22139786,0.055007637
0.23139428,0.05586502
0.24139434,0.056674007
0.25139803,0.05743593
0.26107991,0.058129273
0.27141505,0.058822654
0.28142732,0.059451018
0.29144222,0.060039923
0.30145916,0.060587496
0.31114036,0.061071817
0.32150015,0.061545514
0.33150142,0.061980411
0.34155175,0.062357206
0.35160264,0.062712319
0.36165509,0.063026235
0.37170884,0.063295349
0.3817634,0.06352523
0.3918187,0.063718937
0.40187478,0.063875712
0.41193125,0.063994698
0.42198816,0.064075813
0.43204528,0.064119086
0.44210261,0.064123996
0.45216003,0.06408944
0.46221721,0.064014308
0.47227424,0.063897572
0.48233074,0.06373816
0.49238661,0.063534848
0.50244176,0.063286386
0.51249582,0.062991612
0.5225482,0.062649645
0.53259933,0.062259559
0.54264826,0.061820596
0.55269533,0.061332021
0.56273961,0.060793377
0.57278103,0.060204774
0.58281916,0.05956649
0.59285432,0.058880012
0.6028856,0.058147132
0.61291361,0.057369549
0.62293774,0.056548964
0.63295835,0.055687007
0.64297539,0.054785334
0.65298855,0.053845499
0.66299814,0.052868478
0.67300379,0.051854987
0.68300593,0.050805811
0.69300419,0.049721796
0.70299846,0.048603702
0.71298903,0.047451966
0.72297561,0.046266902
0.73295796,0.045048866
0.74293643,0.043798152
0.75291073,0.042515554
0.76288086,0.041202106
0.77284682,0.0398583
0.78280878,0.038484205
0.79276633,0.03708028
0.80271989,0.035647511
0.8126691,0.034186557
0.82261401,0.032697722
0.832555,0.031181712
0.84249169,0.029639577
0.8524245,0.028071946
0.86235309,0.026479013
0.87227762,0.024860317
0.88219774,0.023215499
0.8921138,0.021544974
0.90202534,0.0198483
0.91193259,0.018124197
0.92183477,0.016372707
0.93173224,0.014593005
0.94162416,0.012783475
0.95151067,0.01094357
0.96139079,0.009072545
0.97126204,0.0071658045
0.98112106,0.0052208398
0.99096346,0.0032327729
1.0077963,-0.0023204735
1.0002151,0.0013038855
1.0157187,-0.0033233981
1.0081248,0.0002610778
1.023649,-0.0043226965
1.0160449,-0.00078544236
1.0315838,-0.0053171841
1.0239697,-0.0018371504
1.0395215,-0.0063056624
1.0318969,-0.0028945508
1.0474609,-0.0072867181
1.0398248,-0.0039584194
1.055402,-0.008258801
1.0477529,-0.0050299312
1.0633445,-0.0092199957
1.0556799,-0.0061105168
1.0712888,-0.010168203
1.0636057,-0.007202032
1.0792353,-0.011100732
1.0715297,-0.0083065424
1.087184,-0.012013999
1.0794519,-0.0094267149
1.0951351,-0.012905405
1.0873712,-0.010566106
1.1030892,-0.013769971
1.0952876,-0.011727271
1.1110467,-0.014601708
1.1031998,-0.012915144
1.111107,-0.014135627
1.1269417,-0.016420912
0.99986601,-0.0015978854
0.99047291,-0.0011115737
0.98048568,-0.00072935876
0.97048968,-0.00048681977
0.96048748,-0.00038542197
0.95048255,-0.00042021929
0.94047672,-0.00058137916
0.93047142,-0.00085637288
0.92046809,-0.0012350581
0.91046762,-0.0017101921
0.90047055,-0.0022746031
0.8904773,-0.0029211014
0.88048834,-0.0036435716
0.87050372,-0.0044356706
0.86052346,-0.0052913395
0.85054773,-0.0062059299
0.84057623,-0.0071751946
0.83060914,-0.0081948079
0.82064635,-0.0092608891
0.81068784,-0.010369973
0.80073327,-0.011518841
0.79078251,-0.01270461
0.78083575,-0.013925008
0.77089274,-0.015178159
0.76095301,-0.016462157
0.7510168,-0.017775077
0.7410835,-0.019114347
0.73115307,-0.020476909
0.72122455,-0.021859711
0.71129805,-0.023259671
0.70136374,-0.024675241
0.69131964,-0.026118303
0.68115735,-0.027587608
0.67084807,-0.029084757
0.66042268,-0.030602545
0.64983314,-0.032144807
0.63908893,-0.033706829
0.62821436,-0.035281662
0.61719793,-0.036867503
0.60596746,-0.038470883
0.59460354,-0.040075909
0.5831036,-0.041678414
0.57136542,-0.043287292
0.5594967,-0.044881698
0.5474515,-0.046460699
0.53523284,-0.048015963
0.52278483,-0.049545567
0.51018119,-0.051030267
0.49735335,-0.052465547
0.48436847,-0.053830367
0.4711886,-0.055115137
0.4578796,-0.056299865
0.44441155,-0.057374127
0.43070954,-0.058329426
0.41679591,-0.059149124
0.40278363,-0.059815217
0.38869405,-0.060318891
0.37444726,-0.060656387
0.36009872,-0.060821876
0.34565067,-0.060816076
0.33119214,-0.060643423
0.316614,-0.060309112
0.30202848,-0.059826691
0.28739533,-0.059207443
0.27286178,-0.058470014
0.25819069,-0.05761097
0.24357806,-0.056645472
0.22897606,-0.055570789
0.21441162,-0.054388404
0.19988914,-0.053095095
0.18534301,-0.051677588
0.17097238,-0.05015048
0.15699755,-0.048536226
0.14339739,-0.046832576
0.13043933,-0.045075104
0.11787359,-0.04323037
0.10546492,-0.041257232
0.093879111,-0.039261546
0.082651667,-0.03716344
0.071696348,-0.034929894
0.06134183,-0.032612562
0.051143449,-0.030084811
0.0414408,-0.027387021
0.031555176,-0.024239482
0.022143712,-0.020695746
0.012868983,-0.016326455
0.0054421802,-0.011519074
0.00073814153,-0.0067034597
-0.0014158487,-0.0019063266
-0.0012091618,0.0027820906
0.0013648248,0.0075416164
0.0063407691,0.01216743
0.014285178,0.016913448
0.023663284,0.02100599
0.033252101,0.024387615
0.042939201,0.027322458
0.05268427,0.029947367
0.062470738,0.032336071
0.072289936,0.034534
0.082135655,0.036572553
0.092003979,0.038474556
0.10189103,0.040256657
0.1117944,0.041931998
0.12171136,0.043511238
0.13164082,0.04500274
0.14158088,0.046412956
0.15153024,0.047747247
0.16148849,0.049009979
0.17145433,0.050204821
0.18142694,0.051335853
0.1912524,0.052391049
0.20138995,0.053421322
0.21137919,0.054381009
0.22137287,0.055288527
0.2313707,0.056146033
0.24137212,0.056955129
0.25137714,0.057717156
0.26106027,0.058410589
0.27139667,0.059104055
0.28141016,0.059732493
0.29142624,0.060321469
0.30144435,0.060869105
0.31112668,0.061353486
0.32148761,0.061827235
0.33148998,0.062262177
0.34154141,0.062639013
0.35159338,0.062994167
0.36164692,0.06330812
0.37170175,0.063577257
0.38175741,0.063807167
0.39181378,0.064000897
0.40187094,0.064157687
0.41192845,0.064276688
0.42198646,0.06435781
0.43204466,0.064401083
0.44210312,0.064405993
0.45216167,0.064371437
0.46221998,0.064296298
0.47227821,0.064179547
0.48233593,0.064020112
0.49239305,0.063816778
0.50244945,0.063568279
0.51250482,0.063273467
0.52255851,0.062931456
0.53261101,0.062541313
0.54266131,0.062102295
0.55270976,0.061613653
0.56275541,0.061074935
0.57279813,0.060486253
0.58283764,0.059847884
0.59287411,0.05916132
0.60290664,0.058428347
0.6129359,0.05765067
0.62296116,0.056829989
0.63298297,0.055967931
0.64300108,0.055066161
0.65301532,0.054126225
0.66302598,0.0531491
0.67303264,0.052135509
0.68303579,0.051086228
0.69303501,0.050002106
0.70303023,0.048883907
0.71302176,0.047732059
0.72300929,0.046546888
0.73299253,0.04532874
0.7429719,0.044077914
0.75294709,0.0427952
0.76291806,0.04148164
0.77288491,0.040137719
0.7828477,0.038763508
0.79280603,0.037359469
0.80276042,0.035926584
0.8127104,0.034465514
0.8226561,0.032976564
0.83259785,0.031460442
0.84253526,0.02991819
0.85246879,0.028350443
0.86239815,0.026757393
0.87232339,0.025138577
0.88224423,0.023493636
0.89216107,0.021822987
0.90207338,0.020126183
0.9119814,0.018401943
0.92188436,0.016650312
0.93178266,0.014870463
0.94167536,0.013060788
0.95156252,0.01122076
0.96144295,0.0093496796
0.97131377,0.0074430136
0.98117149,0.0054982947
0.99101168,0.0035106237
1.0077692,-0.0026011697
1.0002605,0.0015821967
1.0156882,-0.0036037473
1.0081676,0.00053981505
1.0236163,-0.0046027936
1.0160854,-0.00050637405
1.0315498,-0.0055971248
1.0240086,-0.001557859
1.0394868,-0.0065855207
1.031935,-0.002615127
1.047426,-0.0075665428
1.0398624,-0.0036789281
1.055367,-0.0085386215
1.0477902,-0.0047504148
1.0633096,-0.0094998293
1.0557172,-0.0058310004
1.0712541,-0.010448061
1.0636431,-0.0069225319
1.0792009,-0.011380621
1.0715674,-0.0080270693
1.0871499,-0.012293927
1.0794898,-0.0091472771
1.0951014,-0.013185379
1.0874095,-0.010286712
1.103056,-0.014050001
1.0953262,-0.011447931
1.1110139,-0.0148818
1.1032389,-0.012635867
1.1189758,-0.015674777
1.1111467,-0.013856429
1.1190481,-0.015115498
1.1348755,-0.017447218
0.99983925,-0.0019358263
0.99045241,-0.0014499514
0.98047137,-0.001068056
0.97048116,-0.00082571333
0.96048433,-0.00072440709
0.95048416,-0.00075921544
0.94048268,-0.00092032721
0.93048126,-0.0011952299
0.9204815,-0.0015737931
0.91048425,-0.002048783
0.90049016,-0.0026130343
0.89049965,-0.0032593627
0.88051325,-0.0039816569
0.87053096,-0.0047735767
0.86055279,-0.0056290668
0.85057902,-0.0065434803
0.84060937,-0.0075125713
0.83064395,-0.0085320147
0.8206827,-0.009597932
0.81072563,-0.010706858
0.80077243,-0.011855572
0.79082292,-0.013041194
0.78087729,-0.014261452
0.77093536,-0.015514467
0.76099664,-0.016798338
0.75106132,-0.01811114
0.74112886,-0.019450301
0.73119915,-0.020812765
0.72127122,-0.022195479
0.71134526,-0.023595365
0.70141143,-0.025010871
0.69136769,-0.026453884
0.68120563,-0.027923154
0.67089653,-0.029420279
0.6604712,-0.030938059
0.6498816,-0.032480326
0.63913721,-0.03404237
0.6282624,-0.035617236
0.61724561,-0.037203129
0.60601467,-0.038806576
0.59465015,-0.040411688
0.58314949,-0.042014293
0.57141042,-0.043623291
0.55954069,-0.045217834
0.54749423,-0.046796996
0.53527415,-0.048352439
0.52282447,-0.049882244
0.51021892,-0.05136716
0.49738893,-0.052802674
0.48440164,-0.05416774
0.47121909,-0.055452764
0.45790717,-0.056637745
0.44443592,-0.057712249
0.43073052,-0.058667775
0.41681331,-0.059487678
0.40279728,-0.060153943
0.38870388,-0.060657747
0.37445325,-0.060995333
0.36010087,-0.06116087
0.34564906,-0.061155073
0.33118692,-0.060982384
0.31660533,-0.060648002
0.30201656,-0.06016548
0.28738031,-0.059546109
0.27284384,-0.058808539
0.25816992,-0.057949334
0.24355453,-0.056983653
0.22894979,-0.055908769
0.21438257,-0.054726157
0.19985725,-0.053432591
0.18530816,-0.052014794
0.17093444,-0.050487351
0.15695633,-0.048872713
0.1433527,-0.047168616
0.13039088,-0.045410626
0.11782105,-0.043565273
0.10540783,-0.041591391
0.093816847,-0.039594777
0.082583323,-0.037495479
0.071620569,-0.035260316
0.06125645,-0.032940634
0.051045015,-0.030409206
0.041323926,-0.027705237
0.031412087,-0.024546804
0.021964703,-0.020983629
0.012644831,-0.016580772
0.0051689968,-0.011719801
0.00042293529,-0.0068282234
-0.0017533468,-0.0019382022
-0.0015419157,0.0028468659
0.0010610975,0.0076921843
0.0060800137,0.012384057
0.014069992,0.017175393
0.023488637,0.02129654
0.033109877,0.024695339
0.042821325,0.027640304
0.052584108,0.030271232
0.062383402,0.032663628
0.072212033,0.034863926
0.082064919,0.036904089
0.091938898,0.038807251
0.1018306,0.040590227
0.11173791,0.042266261
0.12165835,0.043846067
0.13159092,0.045338046
0.14153379,0.046748672
0.15148576,0.048083317
0.16144644,0.049346361
0.17141455,0.050541479
0.18138932,0.051672757
0.1912168,0.052728172
0.20135628,0.053758647
0.21134736,0.054718513
0.2213428,0.055626191
0.23134233,0.056483842
0.24134539,0.057293072
0.25135198,0.058055222
0.26103666,0.058748767
0.27137455,0.059442334
0.2813895,0.060070865
0.29140702,0.060659923
0.30142653,0.061207637
0.31111023,0.061692085
0.3214725,0.062165897
0.33147621,0.062600896
0.34152895,0.062977783
0.35158226,0.063332982
0.36163712,0.06364698
0.37169322,0.063916147
0.3817502,0.064146087
0.39180785,0.064339846
0.40186629,0.064496659
0.41192511,0.064615674
0.4219844,0.064696804
0.43204391,0.064740084
0.44210371,0.064744994
0.45216364,0.064710431
0.46222335,0.064635284
0.47228301,0.064518511
0.48234218,0.064359054
0.4924008,0.06415569
0.50245875,0.063907154
0.51251566,0.063612297
0.52257097,0.063270226
0.53262508,0.062880024
0.54267699,0.062440932
0.5527271,0.061952211
0.56277436,0.061413404
0.5728187,0.060824629
0.58285981,0.060186159
0.59289783,0.059499487
0.60293192,0.058766402
0.61296266,0.057988614
0.62298936,0.057167817
0.63301253,0.056305639
0.64303195,0.05540375
0.6530475,0.054463696
0.66305941,0.053486448
0.67306733,0.052472733
0.68307167,0.051423326
0.69307202,0.050339077
0.70306844,0.049220748
0.71306109,0.048068769
0.72304976,0.046883468
0.73303407,0.045665186
0.74301451,0.044414222
0.75299078,0.043131374
0.76296276,0.041817676
0.77293068,0.040473618
0.78289443,0.039099269
0.79285377,0.037695091
0.80280912,0.036262069
0.81276006,0.034800857
0.82270664,0.033311769
0.83264935,0.031795509
0.84258765,0.03025312
0.85252208,0.028685233
0.86245227,0.027092041
0.87237841,0.025473082
0.88230014,0.023827992
0.89221787,0.022157192
0.90213114,0.020460231
0.91204005,0.018735828
0.92194396,0.016984027
0.93184328,0.015204003
0.94173688,0.013394162
0.95162469,0.011554006
0.96150535,0.0096828891
0.97137552,0.0077763381
0.98123163,0.0058319177
0.99106926,0.0038446947
1.0077372,-0.002938654
1.0003151,0.0019167768
1.0156522,-0.0039408281
1.0082192,0.00087486941
1.0235776,-0.0049395687
1.0161344,-0.00017094129
1.0315093,-0.0059336992
1.0240558,-0.0012221602
1.0394454,-0.006921981
1.031981,-0.0022792616
1.0473841,-0.00790295
1.0399077,-0.0033429714
1.055325,-0.0088750143
1.0478352,-0.0044144182
1.0632677,-0.0098362332
1.0557622,-0.0054949978
1.0712124,-0.010784491
1.0636882,-0.0065865447
1.0791595,-0.011717089
1.0716127,-0.0076911123
1.0871089,-0.012630441
1.0795355,-0.0088113621
1.0950608,-0.013521949
1.0874555,-0.0099508502
1.103016,-0.014386637
1.0953727,-0.011112133
1.1109746,-0.015218514
1.103286,-0.012300148
1.1189373,-0.016011579
1.1111944,-0.013520803
1.1269041,-0.016757825
1.1190966,-0.014779986
1.126991,-0.016085532
1.1428094,-0.018473525
0.99980748,-0.0023415862
0.99042785,-0.0018562113
0.98045409,-0.0014746876
0.97047073,-0.0012325794
0.96048021,-0.0011313864
0.95048583,-0.0011662121
0.94048953,-0.0013272692
0.93049282,-0.0016020649
0.92049742,-0.0019804828
0.91050404,-0.0024553004
0.90051359,-0.0030193604
0.89052635,-0.0036654847
0.88054299,-0.0043875678
0.87056351,-0.005179273
0.86058789,-0.0060345479
0.85061651,-0.0069487486
0.84064907,-0.0079176305
0.83068568,-0.0089368708
0.82072628,-0.01000259
0.81077099,-0.011111325
0.8008194,-0.012259855
0.79087138,-0.013445299
0.78092712,-0.014665388
0.7709865,-0.015918242
0.76104897,-0.01720196
0.75111473,-0.01851462
0.74118322,-0.019853652
0.7312544,-0.021215996
0.72132725,-0.022598606
0.71140188,-0.023998402
0.70146859,-0.025413834
0.69142526,-0.026856788
0.68126351,-0.028326014
0.67095464,-0.029823113
0.66052938,-0.031340882
0.64993972,-0.032883156
0.63919514,-0.034445226
0.62832004,-0.036020134
0.61730283,-0.03760609
0.60607129,-0.039209615
0.59470606,-0.040814832
0.58320451,-0.042417556
0.57146436,-0.044026699
0.55959338,-0.04562141
0.54754543,-0.047200765
0.53532362,-0.048756424
0.52287191,-0.050286468
0.5102641,-0.051771648
0.49743149,-0.053207442
0.48444131,-0.054572802
0.47125554,-0.055858128
0.4579401,-0.057043411
0.44446504,-0.058118206
0.43075559,-0.059074003
0.41683409,-0.059894148
0.40281361,-0.060560614
0.38871565,-0.061064575
0.37446043,-0.061402269
0.36010349,-0.061567862
0.34564722,-0.061562069
0.33118075,-0.061389338
0.31659502,-0.06105487
0.30200234,-0.060572233
0.28736237,-0.059952714
0.27282235,-0.059214972
0.25814503,-0.058355574
0.24352629,-0.057389673
0.22891824,-0.056314543
0.21434766,-0.055131659
0.19981891,-0.05383778
0.18526624,-0.052419629
0.17088878,-0.050891783
0.15690674,-0.04927668
0.14329889,-0.047572043
0.13033253,-0.045813419
0.11775772,-0.043967314
0.10533895,-0.041992519
0.093741611,-0.039994761
0.082500555,-0.037893973
0.071528465,-0.035656758
0.061152149,-0.033334043
0.050923992,-0.030797796
0.041179325,-0.028085684
0.031234412,-0.024912974
0.021742737,-0.021324774
0.012368758,-0.016879825
0.0048358603,-0.011953616
4.2170432e-05,-0.0069719842
-0.0021587848,-0.0019738257
-0.0019417228,0.0029230451
0.00069412915,0.0078682052
0.0057621435,0.012638237
0.013805189,0.017484469
0.023272149,0.021641189
0.032932978,0.025061885
0.042674817,0.028020019
0.052460112,0.030658884
0.062275887,0.03305617
0.072116688,0.035259601
0.081978768,0.037301868
0.091859944,0.03920652
0.10175749,0.040990606
0.11166972,0.042667508
0.12159442,0.044248015
0.13153079,0.045740578
0.14147711,0.047151703
0.15143223,0.04848678
0.16139585,0.049750205
0.17136672,0.050945658
0.18134406,0.052077234
0.19117399,0.053132914
0.20131579,0.054163627
0.21130909,0.055123709
0.22130667,0.056031585
0.23130824,0.056889411
0.24131326,0.057698801
0.25132176,0.058461096
0.26100829,0.059154775
0.27134797,0.059848465
0.28136468,0.060477108
0.29138392,0.061066266
0.3014051,0.061614074
0.31109047,0.062098604
0.32145435,0.062572494
0.33145967,0.063007563
0.34151399,0.063384511
0.35156891,0.063739762
0.36162531,0.064053811
0.371683,0.064323016
0.38174152,0.064552993
0.39180073,0.064746782
0.40186071,0.064903624
0.41192108,0.065022655
0.42198196,0.065103799
0.43204305,0.06514708
0.44210446,0.065151997
0.45216602,0.065117426
0.4622274,0.065042265
0.47228879,0.064925469
0.48234972,0.064765982
0.49241012,0.064562581
0.5024699,0.064314
0.51252872,0.064019091
0.52258593,0.063676953
0.53264195,0.063286677
0.54269582,0.062847495
0.55274791,0.062358677
0.56279713,0.061819766
0.57284343,0.061230879
0.58288646,0.060592286
0.59292632,0.059905488
0.60296226,0.059172273
0.61299473,0.058394346
0.62302315,0.057573412
0.633048,0.056711093
0.64306903,0.055809062
0.65308613,0.054868862
0.66309953,0.053891465
0.67310894,0.052877601
0.68311471,0.051828045
0.69311649,0.050743643
0.70311427,0.049625158
0.7131083,0.048473023
0.72309834,0.047287561
0.73308396,0.046069119
0.74306566,0.044817995
0.75304323,0.043534983
0.76301646,0.042221121
0.77298558,0.040876895
0.78295058,0.039502382
0.79291105,0.038098037
0.80286759,0.036664847
0.81281966,0.035203472
0.82276732,0.033714216
0.83271116,0.032197788
0.84265053,0.030655233
0.85258603,0.029087178
0.8625173,0.027493818
0.87244445,0.025874684
0.88236725,0.024229417
0.89228612,0.022558434
0.90220046,0.020861283
