121 140

43 204 15 42 43 16 
44 204 16 43 44 17 
45 204 17 44 45 18 
46 204 18 45 46 19 
47 204 19 46 47 20 
48 204 20 47 48 21 
49 204 21 48 49 22 
50 204 22 49 23 3 
51 204 13 12 50 41 
52 204 41 50 51 42 
53 204 42 51 52 43 
54 204 43 52 53 44 
55 204 44 53 54 45 
56 204 45 54 55 46 
57 204 46 55 56 47 
58 204 47 56 57 48 
59 204 48 57 58 49 
60 204 49 58 24 23 
61 204 12 11 59 50 
62 204 50 59 60 51 
63 204 51 60 61 52 
64 204 52 61 62 53 
65 204 53 62 63 54 
66 204 54 63 64 55 
67 204 55 64 65 56 
68 204 56 65 66 57 
69 204 57 66 67 58 
70 204 58 67 25 24 
71 204 11 10 68 59 
72 204 59 68 69 60 
73 204 60 69 70 61 
74 204 61 70 71 62 
75 204 62 71 72 63 
76 204 63 72 73 64 
77 204 64 73 74 65 
78 204 65 74 75 66 
79 204 66 75 76 67 
80 204 67 76 26 25 
81 204 10 9 77 68 
82 204 68 77 78 69 
83 204 69 78 79 70 
84 204 70 79 80 71 
85 204 71 80 81 72 
86 204 72 81 82 73 
87 204 73 82 83 74 
88 204 74 83 84 75 
89 204 75 84 85 76 
90 204 76 85 27 26 
91 204 9 8 86 77 
92 204 77 86 87 78 
93 204 78 87 88 79 
94 204 79 88 89 80 
95 204 80 89 90 81 
96 204 81 90 91 82 
97 204 82 91 92 83 
98 204 83 92 93 84 
99 204 84 93 94 85 
100 204 85 94 28 27 
101 204 8 7 95 86 
102 204 86 95 96 87 
103 204 87 96 97 88 
104 204 88 97 98 89 
105 204 89 98 99 90 
106 204 90 99 100 91 
107 204 91 100 101 92 
108 204 92 101 102 93 
109 204 93 102 103 94 
110 204 94 103 29 28 
111 204 7 6 104 95 
112 204 95 104 105 96 
113 204 96 105 106 97 
114 204 97 106 107 98 
115 204 98 107 108 99 
116 204 99 108 109 100 
117 204 100 109 110 101 
118 204 101 110 111 102 
119 204 102 111 112 103 
120 204 103 112 30 29 
121 204 6 5 113 104 
122 204 104 113 114 105 
123 204 105 114 115 106 
124 204 106 115 116 107 
125 204 107 116 117 108 
126 204 108 117 118 109 
127 204 109 118 119 110 
128 204 110 119 120 111 
129 204 111 120 121 112 
130 204 112 121 31 30 
131 204 5 1 40 113 
132 204 113 40 39 114 
133 204 114 39 38 115 
134 204 115 38 37 116 
135 204 116 37 36 117 
136 204 117 36 35 118 
137 204 118 35 34 119 
138 204 119 34 33 120 
139 204 120 33 32 121 
140 204 121 32 4 31 
