127 252
43 7.166535e-01 -9.160228e-01 0.000000e+00
44 4.723148e-01 -9.005577e-01 0.000000e+00
45 1.362737e-01 -8.991081e-01 0.000000e+00
46 -7.639020e-01 1.336087e-01 0.000000e+00
47 -8.923989e-01 -1.162547e-01 0.000000e+00
48 -4.616724e-01 -3.954107e-01 0.000000e+00
49 -7.664767e-01 -3.960250e-01 0.000000e+00
50 -6.146982e-01 -6.604484e-01 0.000000e+00
51 -1.362971e-01 -8.990723e-01 0.000000e+00
52 -4.729032e-01 -8.990627e-01 0.000000e+00
53 -7.411925e-01 -8.988610e-01 0.000000e+00
54 -1.268884e-04 -6.601165e-01 0.000000e+00
55 -1.542827e-01 -3.956417e-01 0.000000e+00
56 -3.088672e-01 -1.313045e-01 0.000000e+00
57 1.498811e-01 -4.058009e-01 0.000000e+00
58 -4.611118e-01 1.297673e-01 0.000000e+00
59 -6.069273e-01 4.125433e-01 0.000000e+00
60 -7.740943e-01 6.411766e-01 0.000000e+00
61 -1.776486e-01 7.717271e-02 0.000000e+00
62 3.548856e-01 -5.454279e-01 0.000000e+00
63 4.656933e-01 -6.526796e-01 0.000000e+00
64 3.857127e-01 -7.864124e-01 0.000000e+00
65 2.275120e-01 -7.864039e-01 0.000000e+00
66 3.042328e-01 -8.999328e-01 0.000000e+00
67 6.048098e-01 -8.890938e-01 0.000000e+00
68 5.371876e-01 -7.939302e-01 0.000000e+00
69 6.803702e-01 -8.173859e-01 0.000000e+00
70 -8.400288e-01 2.568839e-01 0.000000e+00
71 -8.919768e-01 1.207237e-01 0.000000e+00
72 -6.905294e-01 3.935762e-03 0.000000e+00
73 -8.367868e-01 2.933212e-03 0.000000e+00
74 -7.633060e-01 -1.258600e-01 0.000000e+00
75 -5.384592e-01 -2.619937e-01 0.000000e+00
76 -6.908295e-01 -2.604375e-01 0.000000e+00
77 -6.149392e-01 -3.954575e-01 0.000000e+00
78 -3.847408e-01 -5.283533e-01 0.000000e+00
79 -5.383913e-01 -5.285377e-01 0.000000e+00
80 -4.617415e-01 -6.599822e-01 0.000000e+00
81 -6.909151e-01 -5.304597e-01 0.000000e+00
82 -8.395286e-01 -5.426624e-01 0.000000e+00
83 -7.627161e-01 -6.646335e-01 0.000000e+00
84 -2.279439e-01 -7.865099e-01 0.000000e+00
85 -3.856262e-01 -7.861438e-01 0.000000e+00
86 -3.043166e-01 -8.997847e-01 0.000000e+00
87 -8.324134e-01 -7.904132e-01 0.000000e+00
88 -8.797421e-01 -9.010366e-01 0.000000e+00
89 -6.099852e-01 -8.808323e-01 0.000000e+00
90 -6.859720e-01 -7.838878e-01 0.000000e+00
91 -5.388003e-01 -7.825469e-01 0.000000e+00
92 -9.095827e-01 -3.980850e-01 0.000000e+00
93 -8.392196e-01 -2.506855e-01 0.000000e+00
94 -1.381479e-05 -8.810085e-01 0.000000e+00
95 -7.444472e-02 -7.831456e-01 0.000000e+00
96 -1.532493e-01 -6.591938e-01 0.000000e+00
97 7.438808e-02 -7.826713e-01 0.000000e+00
98 1.521986e-01 -6.599536e-01 0.000000e+00
99 -2.308014e-01 -5.281978e-01 0.000000e+00
100 -3.079098e-01 -3.954445e-01 0.000000e+00
101 -3.849219e-01 -2.624944e-01 0.000000e+00
102 -4.617120e-01 -1.294998e-01 0.000000e+00
103 -2.318926e-01 -2.633370e-01 0.000000e+00
104 -8.168656e-02 -2.643221e-01 0.000000e+00
105 -1.614347e-01 -1.369496e-01 0.000000e+00
106 2.242516e-01 -5.356782e-01 0.000000e+00
107 2.933091e-01 -4.286582e-01 0.000000e+00
108 7.553833e-02 -2.552709e-01 0.000000e+00
109 2.127351e-01 -3.189734e-01 0.000000e+00
110 -1.092329e-03 -3.960150e-01 0.000000e+00
111 7.544215e-02 -5.303272e-01 0.000000e+00
112 -7.718923e-02 -5.284086e-01 0.000000e+00
113 -5.382303e-01 2.977539e-03 0.000000e+00
114 -6.143684e-01 1.350714e-01 0.000000e+00
115 -6.897459e-01 2.686133e-01 0.000000e+00
116 -7.685665e-01 4.021244e-01 0.000000e+00
117 -5.373784e-01 2.602044e-01 0.000000e+00
118 -3.839386e-01 2.374677e-01 0.000000e+00
119 -4.656141e-01 3.479077e-01 0.000000e+00
120 -8.448897e-01 5.413383e-01 0.000000e+00
121 -8.964051e-01 6.695424e-01 0.000000e+00
122 -8.540925e-01 7.475502e-01 0.000000e+00
123 -7.172661e-01 5.217672e-01 0.000000e+00
124 -3.063909e-01 1.119468e-01 0.000000e+00
125 -9.754239e-02 -3.017405e-02 0.000000e+00
126 -2.372817e-01 -1.268029e-02 0.000000e+00
127 -3.852370e-01 -2.107836e-03 0.000000e+00
1 102 1 4 
2 102 4 5 
3 102 5 6 
4 102 6 7 
5 102 7 8 
6 102 8 9 
7 102 9 10 
8 102 10 11 
9 102 11 12 
10 102 12 2 
11 102 2 13 
12 102 13 14 
13 102 14 15 
14 102 15 16 
15 102 16 17 
16 102 17 18 
17 102 18 19 
18 102 19 20 
19 102 20 21 
20 102 21 22 
21 102 22 23 
22 102 23 24 
23 102 24 25 
24 102 25 26 
25 102 26 3 
26 102 3 27 
27 102 27 28 
28 102 28 29 
29 102 29 30 
30 102 30 31 
31 102 31 32 
32 102 32 33 
33 102 33 34 
34 102 34 35 
35 102 35 1 
36 203 42 15 63 
37 203 17 107 16 
38 203 36 63 62 
39 203 16 62 63 
40 203 63 15 16 
41 203 43 12 13 
42 203 69 43 13 
43 203 12 2 13 
44 203 65 64 36 
45 203 66 44 64 
46 203 45 66 65 
47 203 64 65 66 
48 203 44 10 11 
49 203 66 45 9 
50 203 10 66 9 
51 203 44 66 10 
52 203 11 67 44 
53 203 12 43 11 
54 203 68 64 44 
55 203 67 11 43 
56 203 63 36 64 
57 203 42 63 68 
58 203 64 68 63 
59 203 13 14 69 
60 203 69 14 42 
61 203 68 69 42 
62 203 15 42 14 
63 203 67 43 69 
64 203 44 67 68 
65 203 69 68 67 
66 203 71 46 70 
67 203 71 70 30 
68 203 73 72 46 
69 203 74 37 72 
70 203 47 74 73 
71 203 72 73 74 
72 203 31 73 71 
73 203 32 47 31 
74 203 47 73 31 
75 203 46 71 73 
76 203 71 30 31 
77 203 30 70 38 
78 203 38 29 30 
79 203 76 75 37 
80 203 77 48 75 
81 203 49 77 76 
82 203 75 76 77 
83 203 79 78 48 
84 203 80 39 78 
85 203 50 80 79 
86 203 78 79 80 
87 203 82 81 49 
88 203 83 50 81 
89 203 40 83 82 
90 203 81 82 83 
91 203 79 81 50 
92 203 77 49 81 
93 203 48 77 79 
94 203 81 79 77 
95 203 85 84 39 
96 203 86 51 84 
97 203 52 86 85 
98 203 84 85 86 
99 203 8 51 7 
100 203 86 52 6 
101 203 7 86 6 
102 203 51 86 7 
103 203 88 53 87 
104 203 1 88 35 
105 203 88 87 35 
106 203 35 87 40 
107 203 4 5 53 
108 203 53 88 4 
109 203 4 88 1 
110 203 89 53 5 
111 203 89 5 52 
112 203 90 87 53 
113 203 6 52 5 
114 203 83 40 87 
115 203 50 83 90 
116 203 87 90 83 
117 203 85 91 52 
118 203 80 50 91 
119 203 39 80 85 
120 203 91 85 80 
121 203 90 91 50 
122 203 89 52 91 
123 203 53 89 90 
124 203 91 90 89 
125 203 40 34 35 
126 203 49 92 82 
127 203 92 93 32 
128 203 76 93 49 
129 203 74 47 93 
130 203 37 74 76 
131 203 93 76 74 
132 203 47 32 93 
133 203 92 49 93 
134 203 32 33 92 
135 203 92 33 34 
136 203 40 82 34 
137 203 34 82 92 
138 203 94 8 45 
139 203 95 84 51 
140 203 9 45 8 
141 203 94 51 8 
142 203 96 39 84 
143 203 54 96 95 
144 203 84 95 96 
145 203 65 97 45 
146 203 98 54 97 
147 203 36 98 65 
148 203 97 65 98 
149 203 95 97 54 
150 203 94 45 97 
151 203 51 94 95 
152 203 97 95 94 
153 203 99 78 39 
154 203 100 48 78 
155 203 55 100 99 
156 203 78 99 100 
157 203 101 75 48 
158 203 102 37 75 
159 203 56 102 101 
160 203 75 101 102 
161 203 104 103 55 
162 203 105 56 103 
163 203 41 105 104 
164 203 103 104 105 
165 203 101 103 56 
166 203 100 55 103 
167 203 48 100 101 
168 203 103 101 100 
169 203 62 106 36 
170 203 107 57 106 
171 203 62 16 107 
172 203 106 62 107 
173 203 109 108 57 
174 203 41 108 19 
175 203 109 18 108 
176 203 18 19 108 
177 203 57 107 109 
178 203 104 108 41 
179 203 18 109 17 
180 203 109 107 17 
181 203 110 57 108 
182 203 55 110 104 
183 203 108 104 110 
184 203 111 106 57 
185 203 98 36 106 
186 203 54 98 111 
187 203 106 111 98 
188 203 99 112 55 
189 203 96 54 112 
190 203 39 96 99 
191 203 112 99 96 
192 203 111 112 54 
193 203 110 55 112 
194 203 57 110 111 
195 203 112 111 110 
196 203 113 72 37 
197 203 114 46 72 
198 203 58 114 113 
199 203 72 113 114 
200 203 115 70 46 
201 203 116 38 70 
202 203 59 116 115 
203 203 70 115 116 
204 203 118 117 58 
205 203 119 59 117 
206 203 118 22 119 
207 203 117 118 119 
208 203 115 117 59 
209 203 114 58 117 
210 203 46 114 115 
211 203 117 115 114 
212 203 28 29 38 
213 203 60 121 120 
214 203 38 120 28 
215 203 121 28 120 
216 203 25 26 122 
217 203 26 3 27 
218 203 121 60 122 
219 203 27 122 26 
220 203 28 121 27 
221 203 121 122 27 
222 203 122 60 25 
223 203 119 23 59 
224 203 120 123 60 
225 203 59 23 24 
226 203 116 59 123 
227 203 38 116 120 
228 203 123 120 116 
229 203 24 123 59 
230 203 24 25 60 
231 203 60 123 24 
232 203 20 125 19 
233 203 58 124 118 
234 203 23 119 22 
235 203 124 61 21 
236 203 118 124 21 
237 203 21 22 118 
238 203 126 125 61 
239 203 105 41 125 
240 203 56 105 126 
241 203 125 126 105 
242 203 113 127 58 
243 203 102 56 127 
244 203 37 102 113 
245 203 127 113 102 
246 203 126 127 56 
247 203 124 58 127 
248 203 61 124 126 
249 203 127 126 124 
250 203 41 19 125 
251 203 21 61 20 
252 203 61 125 20 
