71 140
60 9.913877e-01 1.280805e+00 0.000000e+00
61 8.669751e-01 1.369364e+00 0.000000e+00
62 2.092700e-01 1.525781e+00 0.000000e+00
63 1.224817e+00 9.645942e-01 0.000000e+00
64 1.461531e+00 2.333684e-01 0.000000e+00
65 1.301529e+00 4.293274e-01 0.000000e+00
66 3.784217e-01 1.775913e+00 0.000000e+00
67 1.804750e+00 3.727343e-01 0.000000e+00
68 1.610441e+00 6.742458e-01 0.000000e+00
69 1.314468e+00 1.211723e+00 0.000000e+00
70 1.143098e+00 1.344321e+00 0.000000e+00
71 1.614340e+00 4.791974e-01 0.000000e+00
1 102 1 5 
2 102 5 6 
3 102 6 7 
4 102 7 2 
5 102 2 8 
6 102 8 9 
7 102 9 10 
8 102 10 11 
9 102 11 12 
10 102 12 3 
11 102 3 13 
12 102 13 14 
13 102 14 15 
14 102 15 4 
15 102 1 16 
16 102 16 17 
17 102 17 18 
18 102 18 19 
19 102 19 20 
20 102 20 21 
21 102 21 22 
22 102 22 23 
23 102 23 24 
24 102 24 25 
25 102 25 26 
26 102 26 4 
27 203 16 33 1 
28 203 33 5 1 
29 203 17 66 16 
30 203 34 2 7 
31 203 28 34 7 
32 203 34 47 8 
33 203 34 8 2 
34 203 6 28 7 
35 203 27 46 23 
36 203 46 63 69 
37 203 39 14 56 
38 203 25 67 36 
39 203 55 71 37 
40 203 54 63 30 
41 203 37 67 40 
42 203 29 56 38 
43 203 3 38 13 
44 203 13 56 14 
45 203 15 40 4 
46 203 14 39 15 
47 203 56 64 39 
48 203 37 15 39 
49 203 29 41 65 
50 203 40 15 37 
51 203 26 4 40 
52 203 36 24 25 
53 203 36 71 68 
54 203 17 50 66 
55 203 27 23 24 
56 203 36 68 24 
57 203 41 29 38 
58 203 3 12 38 
59 203 41 38 12 
60 203 55 65 35 
61 203 27 68 43 
62 203 30 57 58 
63 203 35 42 43 
64 203 30 58 10 
65 203 55 35 71 
66 203 51 66 59 
67 203 36 67 71 
68 203 60 52 70 
69 203 45 30 10 
70 203 42 65 41 
71 203 41 12 11 
72 203 10 44 11 
73 203 44 58 11 
74 203 41 11 42 
75 203 46 22 23 
76 203 31 69 70 
77 203 21 22 69 
78 203 31 21 69 
79 203 60 70 54 
80 203 46 69 22 
81 203 27 24 68 
82 203 35 43 68 
83 203 26 40 67 
84 203 25 26 67 
85 203 51 16 66 
86 203 50 59 66 
87 203 55 29 65 
88 203 31 70 20 
89 203 42 35 65 
90 203 56 29 64 
91 203 37 39 64 
92 203 54 69 63 
93 203 57 30 63 
94 203 31 20 21 
95 203 28 6 62 
96 203 59 48 62 
97 203 47 9 8 
98 203 48 32 47 
99 203 28 48 34 
100 203 47 34 48 
101 203 50 49 32 
102 203 50 17 18 
103 203 32 49 61 
104 203 60 53 61 
105 203 49 50 18 
106 203 35 68 71 
107 203 32 61 53 
108 203 13 38 56 
109 203 33 16 51 
110 203 28 62 48 
111 203 51 62 6 
112 203 50 48 59 
113 203 44 10 58 
114 203 37 71 67 
115 203 51 6 5 
116 203 57 42 58 
117 203 33 51 5 
118 203 43 57 63 
119 203 32 48 50 
120 203 54 53 60 
121 203 52 61 49 
122 203 20 52 19 
123 203 49 18 19 
124 203 42 11 58 
125 203 43 42 57 
126 203 49 19 52 
127 203 53 47 32 
128 203 30 45 53 
129 203 45 10 9 
130 203 55 64 29 
131 203 47 45 9 
132 203 47 53 45 
133 203 52 20 70 
134 203 55 37 64 
135 203 27 43 46 
136 203 43 63 46 
137 203 53 54 30 
138 203 69 54 70 
139 203 51 59 62 
140 203 52 60 61 
