216 335
63 0.000000e+00 1.200000e+00 4.000000e+00
64 0.000000e+00 1.600000e+00 4.000000e+00
65 0.000000e+00 4.000000e-01 6.000000e+00
66 0.000000e+00 8.000000e-01 6.000000e+00
67 0.000000e+00 1.200000e+00 6.000000e+00
68 0.000000e+00 1.600000e+00 6.000000e+00
69 0.000000e+00 4.000000e-01 8.000000e+00
70 0.000000e+00 8.000000e-01 8.000000e+00
71 0.000000e+00 1.200000e+00 8.000000e+00
72 0.000000e+00 1.600000e+00 8.000000e+00
73 2.000000e+00 4.000000e-01 8.000000e+00
74 2.000000e+00 8.000000e-01 8.000000e+00
75 2.000000e+00 1.200000e+00 8.000000e+00
76 2.000000e+00 1.600000e+00 8.000000e+00
77 2.000000e+00 4.000000e-01 6.000000e+00
78 2.000000e+00 8.000000e-01 6.000000e+00
79 2.000000e+00 1.200000e+00 6.000000e+00
80 2.000000e+00 1.600000e+00 6.000000e+00
81 2.000000e+00 4.000000e-01 4.000000e+00
82 2.000000e+00 8.000000e-01 4.000000e+00
83 2.000000e+00 1.200000e+00 4.000000e+00
84 2.000000e+00 1.600000e+00 4.000000e+00
85 2.000000e+00 4.000000e-01 2.000000e+00
86 2.000000e+00 8.000000e-01 2.000000e+00
87 2.000000e+00 1.200000e+00 2.000000e+00
88 2.000000e+00 1.600000e+00 2.000000e+00
89 4.000000e-01 0.000000e+00 2.000000e+00
90 4.000000e-01 0.000000e+00 4.000000e+00
91 4.000000e-01 0.000000e+00 6.000000e+00
92 4.000000e-01 0.000000e+00 8.000000e+00
93 8.000000e-01 0.000000e+00 2.000000e+00
94 8.000000e-01 0.000000e+00 4.000000e+00
95 8.000000e-01 0.000000e+00 6.000000e+00
96 8.000000e-01 0.000000e+00 8.000000e+00
97 1.200000e+00 0.000000e+00 2.000000e+00
98 1.200000e+00 0.000000e+00 4.000000e+00
99 1.200000e+00 0.000000e+00 6.000000e+00
100 1.200000e+00 0.000000e+00 8.000000e+00
101 1.600000e+00 0.000000e+00 2.000000e+00
102 1.600000e+00 0.000000e+00 4.000000e+00
103 1.600000e+00 0.000000e+00 6.000000e+00
104 1.600000e+00 0.000000e+00 8.000000e+00
105 1.600000e+00 2.000000e+00 2.000000e+00
106 1.600000e+00 2.000000e+00 4.000000e+00
107 1.600000e+00 2.000000e+00 6.000000e+00
108 1.600000e+00 2.000000e+00 8.000000e+00
109 1.200000e+00 2.000000e+00 2.000000e+00
110 1.200000e+00 2.000000e+00 4.000000e+00
111 1.200000e+00 2.000000e+00 6.000000e+00
112 1.200000e+00 2.000000e+00 8.000000e+00
113 8.000000e-01 2.000000e+00 2.000000e+00
114 8.000000e-01 2.000000e+00 4.000000e+00
115 8.000000e-01 2.000000e+00 6.000000e+00
116 8.000000e-01 2.000000e+00 8.000000e+00
117 4.000000e-01 2.000000e+00 2.000000e+00
118 4.000000e-01 2.000000e+00 4.000000e+00
119 4.000000e-01 2.000000e+00 6.000000e+00
120 4.000000e-01 2.000000e+00 8.000000e+00
121 4.000000e-01 4.000000e-01 0.000000e+00
122 8.000000e-01 4.000000e-01 0.000000e+00
123 1.200000e+00 4.000000e-01 0.000000e+00
124 1.600000e+00 4.000000e-01 0.000000e+00
125 4.000000e-01 8.000000e-01 0.000000e+00
126 8.000000e-01 8.000000e-01 0.000000e+00
127 1.200000e+00 8.000000e-01 0.000000e+00
128 1.600000e+00 8.000000e-01 0.000000e+00
129 4.000000e-01 1.200000e+00 0.000000e+00
130 8.000000e-01 1.200000e+00 0.000000e+00
131 1.200000e+00 1.200000e+00 0.000000e+00
132 1.600000e+00 1.200000e+00 0.000000e+00
133 4.000000e-01 1.600000e+00 0.000000e+00
134 8.000000e-01 1.600000e+00 0.000000e+00
135 1.200000e+00 1.600000e+00 0.000000e+00
136 1.600000e+00 1.600000e+00 0.000000e+00
137 4.000000e-01 1.600000e+00 1.000000e+01
138 8.000000e-01 1.600000e+00 1.000000e+01
139 1.200000e+00 1.600000e+00 1.000000e+01
140 1.600000e+00 1.600000e+00 1.000000e+01
141 4.000000e-01 1.200000e+00 1.000000e+01
142 8.000000e-01 1.200000e+00 1.000000e+01
143 1.200000e+00 1.200000e+00 1.000000e+01
144 1.600000e+00 1.200000e+00 1.000000e+01
145 4.000000e-01 8.000000e-01 1.000000e+01
146 8.000000e-01 8.000000e-01 1.000000e+01
147 1.200000e+00 8.000000e-01 1.000000e+01
148 1.600000e+00 8.000000e-01 1.000000e+01
149 4.000000e-01 4.000000e-01 1.000000e+01
150 8.000000e-01 4.000000e-01 1.000000e+01
151 1.200000e+00 4.000000e-01 1.000000e+01
152 1.600000e+00 4.000000e-01 1.000000e+01
153 4.000000e-01 4.000000e-01 8.000000e+00
154 8.000000e-01 4.000000e-01 8.000000e+00
155 1.200000e+00 4.000000e-01 8.000000e+00
156 1.600000e+00 4.000000e-01 8.000000e+00
157 4.000000e-01 8.000000e-01 8.000000e+00
158 8.000000e-01 8.000000e-01 8.000000e+00
159 1.200000e+00 8.000000e-01 8.000000e+00
160 1.600000e+00 8.000000e-01 8.000000e+00
161 4.000000e-01 1.200000e+00 8.000000e+00
162 8.000000e-01 1.200000e+00 8.000000e+00
163 1.200000e+00 1.200000e+00 8.000000e+00
164 1.600000e+00 1.200000e+00 8.000000e+00
165 4.000000e-01 1.600000e+00 8.000000e+00
166 8.000000e-01 1.600000e+00 8.000000e+00
167 1.200000e+00 1.600000e+00 8.000000e+00
168 1.600000e+00 1.600000e+00 8.000000e+00
169 4.000000e-01 4.000000e-01 6.000000e+00
170 8.000000e-01 4.000000e-01 6.000000e+00
171 1.200000e+00 4.000000e-01 6.000000e+00
172 1.600000e+00 4.000000e-01 6.000000e+00
173 4.000000e-01 8.000000e-01 6.000000e+00
174 8.000000e-01 8.000000e-01 6.000000e+00
175 1.200000e+00 8.000000e-01 6.000000e+00
176 1.600000e+00 8.000000e-01 6.000000e+00
177 4.000000e-01 1.200000e+00 6.000000e+00
178 8.000000e-01 1.200000e+00 6.000000e+00
179 1.200000e+00 1.200000e+00 6.000000e+00
180 1.600000e+00 1.200000e+00 6.000000e+00
181 4.000000e-01 1.600000e+00 6.000000e+00
182 8.000000e-01 1.600000e+00 6.000000e+00
183 1.200000e+00 1.600000e+00 6.000000e+00
184 1.600000e+00 1.600000e+00 6.000000e+00
185 4.000000e-01 4.000000e-01 4.000000e+00
186 8.000000e-01 4.000000e-01 4.000000e+00
187 1.200000e+00 4.000000e-01 4.000000e+00
188 1.600000e+00 4.000000e-01 4.000000e+00
189 4.000000e-01 8.000000e-01 4.000000e+00
190 8.000000e-01 8.000000e-01 4.000000e+00
191 1.200000e+00 8.000000e-01 4.000000e+00
192 1.600000e+00 8.000000e-01 4.000000e+00
193 4.000000e-01 1.200000e+00 4.000000e+00
194 8.000000e-01 1.200000e+00 4.000000e+00
195 1.200000e+00 1.200000e+00 4.000000e+00
196 1.600000e+00 1.200000e+00 4.000000e+00
197 4.000000e-01 1.600000e+00 4.000000e+00
198 8.000000e-01 1.600000e+00 4.000000e+00
199 1.200000e+00 1.600000e+00 4.000000e+00
200 1.600000e+00 1.600000e+00 4.000000e+00
201 4.000000e-01 4.000000e-01 2.000000e+00
202 8.000000e-01 4.000000e-01 2.000000e+00
203 1.200000e+00 4.000000e-01 2.000000e+00
204 1.600000e+00 4.000000e-01 2.000000e+00
205 4.000000e-01 8.000000e-01 2.000000e+00
206 8.000000e-01 8.000000e-01 2.000000e+00
207 1.200000e+00 8.000000e-01 2.000000e+00
208 1.600000e+00 8.000000e-01 2.000000e+00
209 4.000000e-01 1.200000e+00 2.000000e+00
210 8.000000e-01 1.200000e+00 2.000000e+00
211 1.200000e+00 1.200000e+00 2.000000e+00
212 1.600000e+00 1.200000e+00 2.000000e+00
213 4.000000e-01 1.600000e+00 2.000000e+00
214 8.000000e-01 1.600000e+00 2.000000e+00
215 1.200000e+00 1.600000e+00 2.000000e+00
216 1.600000e+00 1.600000e+00 2.000000e+00
1 102 2 9 
2 102 9 10 
3 102 10 11 
4 102 11 12 
5 102 12 1 
6 102 1 13 
7 102 13 14 
8 102 14 15 
9 102 15 16 
10 102 16 3 
11 102 4 17 
12 102 17 18 
13 102 18 19 
14 102 19 20 
15 102 20 3 
16 102 2 21 
17 102 21 22 
18 102 22 23 
19 102 23 24 
20 102 24 4 
21 102 6 25 
22 102 25 26 
23 102 26 27 
24 102 27 28 
25 102 28 5 
26 102 5 29 
27 102 29 30 
28 102 30 31 
29 102 31 32 
30 102 32 7 
31 102 8 33 
32 102 33 34 
33 102 34 35 
34 102 35 36 
35 102 36 7 
36 102 6 37 
37 102 37 38 
38 102 38 39 
39 102 39 40 
40 102 40 8 
41 102 2 41 
42 102 41 42 
43 102 42 43 
44 102 43 44 
45 102 44 6 
46 102 1 45 
47 102 45 46 
48 102 46 47 
49 102 47 48 
50 102 48 5 
51 102 4 49 
52 102 49 50 
53 102 50 51 
54 102 51 52 
55 102 52 8 
56 102 3 53 
57 102 53 54 
58 102 54 55 
59 102 55 56 
60 102 56 7 
61 204 2 9 57 21 
62 204 21 57 58 22 
63 204 22 58 59 23 
64 204 23 59 60 24 
65 204 24 60 17 4 
66 204 9 10 61 57 
67 204 57 61 62 58 
68 204 58 62 63 59 
69 204 59 63 64 60 
70 204 60 64 18 17 
71 204 10 11 65 61 
72 204 61 65 66 62 
73 204 62 66 67 63 
74 204 63 67 68 64 
75 204 64 68 19 18 
76 204 11 12 69 65 
77 204 65 69 70 66 
78 204 66 70 71 67 
79 204 67 71 72 68 
80 204 68 72 20 19 
81 204 12 1 13 69 
82 204 69 13 14 70 
83 204 70 14 15 71 
84 204 71 15 16 72 
85 204 72 16 3 20 
86 204 5 28 73 29 
87 204 29 73 74 30 
88 204 30 74 75 31 
89 204 31 75 76 32 
90 204 32 76 36 7 
91 204 28 27 77 73 
92 204 73 77 78 74 
93 204 74 78 79 75 
94 204 75 79 80 76 
95 204 76 80 35 36 
96 204 27 26 81 77 
97 204 77 81 82 78 
98 204 78 82 83 79 
99 204 79 83 84 80 
100 204 80 84 34 35 
101 204 26 25 85 81 
102 204 81 85 86 82 
103 204 82 86 87 83 
104 204 83 87 88 84 
105 204 84 88 33 34 
106 204 25 6 37 85 
107 204 85 37 38 86 
108 204 86 38 39 87 
109 204 87 39 40 88 
110 204 88 40 8 33 
111 204 2 41 89 9 
112 204 9 89 90 10 
113 204 10 90 91 11 
114 204 11 91 92 12 
115 204 12 92 45 1 
116 204 41 42 93 89 
117 204 89 93 94 90 
118 204 90 94 95 91 
119 204 91 95 96 92 
120 204 92 96 46 45 
121 204 42 43 97 93 
122 204 93 97 98 94 
123 204 94 98 99 95 
124 204 95 99 100 96 
125 204 96 100 47 46 
126 204 43 44 101 97 
127 204 97 101 102 98 
128 204 98 102 103 99 
129 204 99 103 104 100 
130 204 100 104 48 47 
131 204 44 6 25 101 
132 204 101 25 26 102 
133 204 102 26 27 103 
134 204 103 27 28 104 
135 204 104 28 5 48 
136 204 8 52 105 33 
137 204 33 105 106 34 
138 204 34 106 107 35 
139 204 35 107 108 36 
140 204 36 108 56 7 
141 204 52 51 109 105 
142 204 105 109 110 106 
143 204 106 110 111 107 
144 204 107 111 112 108 
145 204 108 112 55 56 
146 204 51 50 113 109 
147 204 109 113 114 110 
148 204 110 114 115 111 
149 204 111 115 116 112 
150 204 112 116 54 55 
151 204 50 49 117 113 
152 204 113 117 118 114 
153 204 114 118 119 115 
154 204 115 119 120 116 
155 204 116 120 53 54 
156 204 49 4 17 117 
157 204 117 17 18 118 
158 204 118 18 19 119 
159 204 119 19 20 120 
160 204 120 20 3 53 
161 204 2 21 121 41 
162 204 41 121 122 42 
163 204 42 122 123 43 
164 204 43 123 124 44 
165 204 44 124 37 6 
166 204 21 22 125 121 
167 204 121 125 126 122 
168 204 122 126 127 123 
169 204 123 127 128 124 
170 204 124 128 38 37 
171 204 22 23 129 125 
172 204 125 129 130 126 
173 204 126 130 131 127 
174 204 127 131 132 128 
175 204 128 132 39 38 
176 204 23 24 133 129 
177 204 129 133 134 130 
178 204 130 134 135 131 
179 204 131 135 136 132 
180 204 132 136 40 39 
181 204 24 4 49 133 
182 204 133 49 50 134 
183 204 134 50 51 135 
184 204 135 51 52 136 
185 204 136 52 8 40 
186 204 3 16 137 53 
187 204 53 137 138 54 
188 204 54 138 139 55 
189 204 55 139 140 56 
190 204 56 140 32 7 
191 204 16 15 141 137 
192 204 137 141 142 138 
193 204 138 142 143 139 
194 204 139 143 144 140 
195 204 140 144 31 32 
196 204 15 14 145 141 
197 204 141 145 146 142 
198 204 142 146 147 143 
199 204 143 147 148 144 
200 204 144 148 30 31 
201 204 14 13 149 145 
202 204 145 149 150 146 
203 204 146 150 151 147 
204 204 147 151 152 148 
205 204 148 152 29 30 
206 204 13 1 45 149 
207 204 149 45 46 150 
208 204 150 46 47 151 
209 204 151 47 48 152 
210 204 152 48 5 29 
211 308 1 13 69 12 45 149 153 92 
212 308 45 149 153 92 46 150 154 96 
213 308 46 150 154 96 47 151 155 100 
214 308 47 151 155 100 48 152 156 104 
215 308 48 152 156 104 5 29 73 28 
216 308 13 14 70 69 149 145 157 153 
217 308 149 145 157 153 150 146 158 154 
218 308 150 146 158 154 151 147 159 155 
219 308 151 147 159 155 152 148 160 156 
220 308 152 148 160 156 29 30 74 73 
221 308 14 15 71 70 145 141 161 157 
222 308 145 141 161 157 146 142 162 158 
223 308 146 142 162 158 147 143 163 159 
224 308 147 143 163 159 148 144 164 160 
225 308 148 144 164 160 30 31 75 74 
226 308 15 16 72 71 141 137 165 161 
227 308 141 137 165 161 142 138 166 162 
228 308 142 138 166 162 143 139 167 163 
229 308 143 139 167 163 144 140 168 164 
230 308 144 140 168 164 31 32 76 75 
231 308 16 3 20 72 137 53 120 165 
232 308 137 53 120 165 138 54 116 166 
233 308 138 54 116 166 139 55 112 167 
234 308 139 55 112 167 140 56 108 168 
235 308 140 56 108 168 32 7 36 76 
236 308 12 69 65 11 92 153 169 91 
237 308 92 153 169 91 96 154 170 95 
238 308 96 154 170 95 100 155 171 99 
239 308 100 155 171 99 104 156 172 103 
240 308 104 156 172 103 28 73 77 27 
241 308 69 70 66 65 153 157 173 169 
242 308 153 157 173 169 154 158 174 170 
243 308 154 158 174 170 155 159 175 171 
244 308 155 159 175 171 156 160 176 172 
245 308 156 160 176 172 73 74 78 77 
246 308 70 71 67 66 157 161 177 173 
247 308 157 161 177 173 158 162 178 174 
248 308 158 162 178 174 159 163 179 175 
249 308 159 163 179 175 160 164 180 176 
250 308 160 164 180 176 74 75 79 78 
251 308 71 72 68 67 161 165 181 177 
252 308 161 165 181 177 162 166 182 178 
253 308 162 166 182 178 163 167 183 179 
254 308 163 167 183 179 164 168 184 180 
255 308 164 168 184 180 75 76 80 79 
256 308 72 20 19 68 165 120 119 181 
257 308 165 120 119 181 166 116 115 182 
258 308 166 116 115 182 167 112 111 183 
259 308 167 112 111 183 168 108 107 184 
260 308 168 108 107 184 76 36 35 80 
261 308 11 65 61 10 91 169 185 90 
262 308 91 169 185 90 95 170 186 94 
263 308 95 170 186 94 99 171 187 98 
264 308 99 171 187 98 103 172 188 102 
265 308 103 172 188 102 27 77 81 26 
266 308 65 66 62 61 169 173 189 185 
267 308 169 173 189 185 170 174 190 186 
268 308 170 174 190 186 171 175 191 187 
269 308 171 175 191 187 172 176 192 188 
270 308 172 176 192 188 77 78 82 81 
271 308 66 67 63 62 173 177 193 189 
272 308 173 177 193 189 174 178 194 190 
273 308 174 178 194 190 175 179 195 191 
274 308 175 179 195 191 176 180 196 192 
275 308 176 180 196 192 78 79 83 82 
276 308 67 68 64 63 177 181 197 193 
277 308 177 181 197 193 178 182 198 194 
278 308 178 182 198 194 179 183 199 195 
279 308 179 183 199 195 180 184 200 196 
280 308 180 184 200 196 79 80 84 83 
281 308 68 19 18 64 181 119 118 197 
282 308 181 119 118 197 182 115 114 198 
283 308 182 115 114 198 183 111 110 199 
284 308 183 111 110 199 184 107 106 200 
285 308 184 107 106 200 80 35 34 84 
286 308 10 61 57 9 90 185 201 89 
287 308 90 185 201 89 94 186 202 93 
288 308 94 186 202 93 98 187 203 97 
289 308 98 187 203 97 102 188 204 101 
290 308 102 188 204 101 26 81 85 25 
291 308 61 62 58 57 185 189 205 201 
292 308 185 189 205 201 186 190 206 202 
293 308 186 190 206 202 187 191 207 203 
294 308 187 191 207 203 188 192 208 204 
295 308 188 192 208 204 81 82 86 85 
296 308 62 63 59 58 189 193 209 205 
297 308 189 193 209 205 190 194 210 206 
298 308 190 194 210 206 191 195 211 207 
299 308 191 195 211 207 192 196 212 208 
300 308 192 196 212 208 82 83 87 86 
301 308 63 64 60 59 193 197 213 209 
302 308 193 197 213 209 194 198 214 210 
303 308 194 198 214 210 195 199 215 211 
304 308 195 199 215 211 196 200 216 212 
305 308 196 200 216 212 83 84 88 87 
306 308 64 18 17 60 197 118 117 213 
307 308 197 118 117 213 198 114 113 214 
308 308 198 114 113 214 199 110 109 215 
309 308 199 110 109 215 200 106 105 216 
310 308 200 106 105 216 84 34 33 88 
311 308 9 57 21 2 89 201 121 41 
312 308 89 201 121 41 93 202 122 42 
313 308 93 202 122 42 97 203 123 43 
314 308 97 203 123 43 101 204 124 44 
315 308 101 204 124 44 25 85 37 6 
316 308 57 58 22 21 201 205 125 121 
317 308 201 205 125 121 202 206 126 122 
318 308 202 206 126 122 203 207 127 123 
319 308 203 207 127 123 204 208 128 124 
320 308 204 208 128 124 85 86 38 37 
321 308 58 59 23 22 205 209 129 125 
322 308 205 209 129 125 206 210 130 126 
323 308 206 210 130 126 207 211 131 127 
324 308 207 211 131 127 208 212 132 128 
325 308 208 212 132 128 86 87 39 38 
326 308 59 60 24 23 209 213 133 129 
327 308 209 213 133 129 210 214 134 130 
328 308 210 214 134 130 211 215 135 131 
329 308 211 215 135 131 212 216 136 132 
330 308 212 216 136 132 87 88 40 39 
331 308 60 17 4 24 213 117 49 133 
332 308 213 117 49 133 214 113 50 134 
333 308 214 113 50 134 215 109 51 135 
334 308 215 109 51 135 216 105 52 136 
335 308 216 105 52 136 88 33 8 40 
