123 244
48 6.848527e-01 1.867589e+00 0.000000e+00
49 1.332350e+00 1.832926e+00 0.000000e+00
50 1.853393e+00 1.864938e+00 0.000000e+00
51 1.783344e-01 1.150189e+00 0.000000e+00
52 1.779779e-01 8.877414e-01 0.000000e+00
53 2.247682e-01 6.293924e-01 0.000000e+00
54 4.689964e-01 5.776992e-01 0.000000e+00
55 3.403687e-01 2.706075e-01 0.000000e+00
56 1.161820e-01 1.159367e-01 0.000000e+00
57 5.074727e-01 1.386650e-01 0.000000e+00
58 8.552825e-01 1.683428e-01 0.000000e+00
59 1.810470e+00 1.107751e+00 0.000000e+00
60 1.824744e+00 8.545487e-01 0.000000e+00
61 1.460993e+00 6.256440e-01 0.000000e+00
62 1.801693e+00 6.205823e-01 0.000000e+00
63 1.650452e+00 2.306998e-01 0.000000e+00
64 1.182142e+00 1.652006e-01 0.000000e+00
65 1.405732e+00 1.599334e-01 0.000000e+00
66 1.840954e+00 1.421745e-01 0.000000e+00
67 1.007732e+00 2.512487e-01 0.000000e+00
68 1.152044e+00 5.635124e-01 0.000000e+00
69 1.326710e+00 8.990211e-01 0.000000e+00
70 8.389894e-01 5.598058e-01 0.000000e+00
71 6.251423e-01 8.755618e-01 0.000000e+00
72 1.500619e+00 1.112407e+00 0.000000e+00
73 1.591637e+00 1.380420e+00 0.000000e+00
74 1.820873e+00 1.684319e+00 0.000000e+00
75 1.481110e+00 1.735959e+00 0.000000e+00
76 1.147884e+00 1.738456e+00 0.000000e+00
77 5.804405e-01 1.130543e+00 0.000000e+00
78 3.751997e-01 1.358305e+00 0.000000e+00
79 7.853883e-01 1.699416e+00 0.000000e+00
80 5.215999e-01 1.747670e+00 0.000000e+00
81 1.851158e-01 1.689257e+00 0.000000e+00
82 9.636049e-01 1.387029e+00 0.000000e+00
83 8.387737e-01 1.181839e+00 0.000000e+00
84 1.143072e+00 1.073227e+00 0.000000e+00
85 1.638557e+00 4.833529e-01 0.000000e+00
86 3.514501e-01 4.610255e-01 0.000000e+00
87 7.913967e-01 1.511484e+00 0.000000e+00
88 1.157395e+00 1.514511e+00 0.000000e+00
89 1.833673e+00 2.724943e-01 0.000000e+00
90 1.311944e+00 4.752377e-01 0.000000e+00
91 8.471942e-01 3.678774e-01 0.000000e+00
92 1.727744e-01 2.325184e-01 0.000000e+00
93 1.998248e-01 4.160541e-01 0.000000e+00
94 6.682469e-01 4.738423e-01 0.000000e+00
95 1.163467e+00 3.684625e-01 0.000000e+00
96 1.801502e+00 4.181418e-01 0.000000e+00
97 1.467211e+00 1.543096e+00 0.000000e+00
98 5.564170e-01 1.535172e+00 0.000000e+00
99 1.146663e+00 7.734991e-01 0.000000e+00
100 8.282987e-01 7.555523e-01 0.000000e+00
101 8.169476e-01 9.673641e-01 0.000000e+00
102 1.779797e+00 1.506630e+00 0.000000e+00
103 1.643719e+00 1.616314e+00 0.000000e+00
104 9.743709e-01 1.758454e+00 0.000000e+00
105 8.709736e-01 1.869638e+00 0.000000e+00
106 2.178912e-01 1.505012e+00 0.000000e+00
107 1.023189e+00 1.212486e+00 0.000000e+00
108 1.338867e+00 1.206241e+00 0.000000e+00
109 1.477306e+00 3.699726e-01 0.000000e+00
110 5.001221e-01 3.639647e-01 0.000000e+00
111 1.006970e+00 4.514112e-01 0.000000e+00
112 1.181591e+00 1.295230e+00 0.000000e+00
113 9.588340e-01 1.587745e+00 0.000000e+00
114 9.558649e-01 1.066400e+00 0.000000e+00
115 1.273963e+00 6.599461e-01 0.000000e+00
116 6.315247e-01 6.644919e-01 0.000000e+00
117 1.301782e+00 1.635806e+00 0.000000e+00
118 3.463947e-01 1.624188e+00 0.000000e+00
119 3.800805e-01 1.034775e+00 0.000000e+00
120 1.658134e+00 1.195366e+00 0.000000e+00
121 1.500074e+00 8.942522e-01 0.000000e+00
122 9.780814e-01 6.502678e-01 0.000000e+00
123 1.639391e+00 7.222407e-01 0.000000e+00
1 102 1 5 
2 102 5 6 
3 102 6 7 
4 102 7 8 
5 102 8 9 
6 102 9 10 
7 102 10 11 
8 102 11 2 
9 102 2 12 
10 102 12 13 
11 102 13 14 
12 102 14 15 
13 102 15 16 
14 102 16 17 
15 102 17 18 
16 102 18 3 
17 102 3 19 
18 102 19 20 
19 102 20 21 
20 102 21 22 
21 102 22 23 
22 102 23 24 
23 102 24 25 
24 102 25 4 
25 102 4 26 
26 102 26 27 
27 102 27 28 
28 102 28 29 
29 102 29 30 
30 102 30 31 
31 102 31 32 
32 102 32 1 
33 203 47 26 4 
34 203 81 47 36 
35 203 47 4 25 
36 203 48 80 24 
37 203 23 48 24 
38 203 78 38 106 
39 203 24 36 25 
40 203 20 49 21 
41 203 49 76 21 
42 203 34 22 21 
43 203 37 75 20 
44 203 19 37 20 
45 203 74 37 50 
46 203 50 19 3 
47 203 34 105 22 
48 203 35 60 123 
49 203 61 121 123 
50 203 68 111 122 
51 203 100 44 122 
52 203 72 35 121 
53 203 69 72 121 
54 203 73 41 120 
55 203 72 73 120 
56 203 51 29 28 
57 203 33 52 119 
58 203 38 51 28 
59 203 51 119 52 
60 203 77 71 119 
61 203 106 81 118 
62 203 51 52 29 
63 203 80 98 118 
64 203 27 38 28 
65 203 88 76 117 
66 203 75 97 117 
67 203 94 54 116 
68 203 54 53 33 
69 203 76 49 117 
70 203 68 95 111 
71 203 82 46 87 
72 203 1 32 56 
73 203 71 100 116 
74 203 1 56 5 
75 203 58 7 40 
76 203 61 90 115 
77 203 99 69 115 
78 203 101 83 114 
79 203 84 44 114 
80 203 82 87 113 
81 203 104 76 113 
82 203 57 40 7 
83 203 107 82 112 
84 203 6 57 7 
85 203 55 57 5 
86 203 108 84 112 
87 203 55 110 57 
88 203 56 92 5 
89 203 91 70 111 
90 203 53 86 93 
91 203 6 5 57 
92 203 95 67 111 
93 203 40 57 110 
94 203 86 54 110 
95 203 39 92 32 
96 203 85 63 109 
97 203 42 90 109 
98 203 52 33 53 
99 203 45 73 108 
100 203 53 93 31 
101 203 39 32 31 
102 203 29 52 30 
103 203 107 112 84 
104 203 53 31 30 
105 203 82 88 112 
106 203 52 53 30 
107 203 46 82 83 
108 203 51 78 119 
109 203 38 27 106 
110 203 23 22 105 
111 203 79 48 105 
112 203 34 76 104 
113 203 79 105 104 
114 203 75 37 103 
115 203 60 35 59 
116 203 102 73 103 
117 203 59 41 16 
118 203 74 17 102 
119 203 14 60 15 
120 203 97 103 73 
121 203 59 16 15 
122 203 68 99 115 
123 203 60 59 15 
124 203 71 77 101 
125 203 94 116 70 
126 203 99 122 44 
127 203 62 85 123 
128 203 90 61 109 
129 203 89 63 96 
130 203 53 54 86 
131 203 9 64 65 
132 203 8 64 9 
133 203 61 115 69 
134 203 66 89 12 
135 203 42 65 64 
136 203 80 79 98 
137 203 106 118 78 
138 203 88 113 76 
139 203 88 117 45 
140 203 9 65 10 
141 203 85 62 96 
142 203 43 89 96 
143 203 11 66 2 
144 203 11 10 63 
145 203 68 90 95 
146 203 68 115 90 
147 203 65 63 10 
148 203 91 111 67 
149 203 42 109 65 
150 203 89 66 63 
151 203 40 110 94 
152 203 70 91 94 
153 203 39 31 93 
154 203 86 55 93 
155 203 43 13 12 
156 203 56 32 92 
157 203 12 2 66 
158 203 55 5 92 
159 203 70 122 111 
160 203 62 14 13 
161 203 40 94 91 
162 203 43 96 13 
163 203 62 123 60 
164 203 42 95 90 
165 203 85 109 61 
166 203 62 60 14 
167 203 11 63 66 
168 203 43 12 89 
169 203 97 45 117 
170 203 83 107 114 
171 203 67 95 64 
172 203 58 67 8 
173 203 104 113 79 
174 203 7 58 8 
175 203 40 91 58 
176 203 64 8 67 
177 203 67 58 91 
178 203 69 121 61 
179 203 71 101 100 
180 203 54 33 116 
181 203 42 64 95 
182 203 44 100 101 
183 203 71 116 33 
184 203 100 70 116 
185 203 68 122 99 
186 203 39 93 92 
187 203 62 13 96 
188 203 45 108 112 
189 203 59 35 120 
190 203 59 120 41 
191 203 72 108 73 
192 203 35 123 121 
193 203 46 98 87 
194 203 74 18 17 
195 203 16 41 17 
196 203 41 102 17 
197 203 19 50 37 
198 203 81 36 118 
199 203 92 93 55 
200 203 74 50 18 
201 203 50 3 18 
202 203 49 20 75 
203 203 34 21 76 
204 203 75 117 49 
205 203 74 103 37 
206 203 46 78 98 
207 203 74 102 103 
208 203 75 103 97 
209 203 72 120 35 
210 203 78 46 77 
211 203 38 78 51 
212 203 77 119 78 
213 203 87 98 79 
214 203 23 105 48 
215 203 36 24 80 
216 203 79 80 48 
217 203 25 36 47 
218 203 26 81 27 
219 203 81 106 27 
220 203 94 110 54 
221 203 55 86 110 
222 203 80 118 36 
223 203 73 45 97 
224 203 61 123 85 
225 203 47 81 26 
226 203 84 114 107 
227 203 44 84 99 
228 203 98 78 118 
229 203 34 104 105 
230 203 45 112 88 
231 203 85 96 63 
232 203 82 113 88 
233 203 83 77 46 
234 203 33 119 71 
235 203 41 73 102 
236 203 83 101 77 
237 203 63 65 109 
238 203 69 99 84 
239 203 70 100 122 
240 203 84 108 69 
241 203 101 114 44 
242 203 87 79 113 
243 203 107 83 82 
244 203 72 69 108 
