512 2550
129 2.344880e-01 1.672852e+00 0.000000e+00
130 9.999997e-01 1.404390e+00 0.000000e+00
131 8.456145e-01 1.137019e+00 0.000000e+00
132 1.154385e+00 1.137019e+00 0.000000e+00
133 2.577857e-01 1.903607e+00 0.000000e+00
134 5.260438e-01 1.904284e+00 0.000000e+00
135 8.634583e-01 1.904132e+00 0.000000e+00
136 1.136545e+00 1.904124e+00 0.000000e+00
137 1.473962e+00 1.904290e+00 0.000000e+00
138 1.742226e+00 1.903579e+00 0.000000e+00
139 1.585405e-01 1.256779e+00 0.000000e+00
140 1.067382e-01 1.120365e+00 0.000000e+00
141 1.614601e-01 1.002202e+00 0.000000e+00
142 3.078306e-01 1.003032e+00 0.000000e+00
143 2.347838e-01 8.728438e-01 0.000000e+00
144 3.072031e-01 7.377436e-01 0.000000e+00
145 4.599766e-01 7.361715e-01 0.000000e+00
146 3.832098e-01 6.022729e-01 0.000000e+00
147 1.587525e-01 4.554510e-01 0.000000e+00
148 3.073324e-01 4.667762e-01 0.000000e+00
149 2.353994e-01 3.326505e-01 0.000000e+00
150 4.600469e-01 4.686707e-01 0.000000e+00
151 6.140964e-01 4.688978e-01 0.000000e+00
152 5.368788e-01 3.369628e-01 0.000000e+00
153 1.661141e-01 2.073971e-01 0.000000e+00
154 1.194742e-01 9.778112e-02 0.000000e+00
155 6.132422e-01 2.105434e-01 0.000000e+00
156 7.714012e-01 2.107060e-01 0.000000e+00
157 6.951375e-01 9.816475e-02 0.000000e+00
158 3.887774e-01 1.167351e-01 0.000000e+00
159 4.593541e-01 2.139340e-01 0.000000e+00
160 3.123406e-01 2.137868e-01 0.000000e+00
161 8.929222e-02 6.008594e-01 0.000000e+00
162 1.591798e-01 7.480050e-01 0.000000e+00
163 1.841460e+00 1.256778e+00 0.000000e+00
164 1.893271e+00 1.120364e+00 0.000000e+00
165 1.692547e+00 1.003078e+00 0.000000e+00
166 1.838454e+00 1.002179e+00 0.000000e+00
167 1.765254e+00 8.728465e-01 0.000000e+00
168 1.540116e+00 7.361244e-01 0.000000e+00
169 1.692781e+00 7.377522e-01 0.000000e+00
170 1.616771e+00 6.022388e-01 0.000000e+00
171 1.385933e+00 4.688776e-01 0.000000e+00
172 1.540038e+00 4.687102e-01 0.000000e+00
173 1.463144e+00 3.369163e-01 0.000000e+00
174 1.692865e+00 4.669380e-01 0.000000e+00
175 1.841163e+00 4.554276e-01 0.000000e+00
176 1.764614e+00 3.326890e-01 0.000000e+00
177 1.228575e+00 2.104147e-01 0.000000e+00
178 1.386677e+00 2.108034e-01 0.000000e+00
179 1.304850e+00 9.816140e-02 0.000000e+00
180 1.833888e+00 2.074222e-01 0.000000e+00
181 1.880526e+00 9.778668e-02 0.000000e+00
182 1.611229e+00 1.167334e-01 0.000000e+00
183 1.687678e+00 2.132356e-01 0.000000e+00
184 1.540242e+00 2.144389e-01 0.000000e+00
185 1.910698e+00 6.008540e-01 0.000000e+00
186 1.840822e+00 7.480033e-01 0.000000e+00
187 1.000002e+00 1.165237e-01 0.000000e+00
188 1.074630e+00 2.137956e-01 0.000000e+00
189 1.153698e+00 3.377606e-01 0.000000e+00
190 9.252708e-01 2.143720e-01 0.000000e+00
191 8.462864e-01 3.378630e-01 0.000000e+00
192 1.231473e+00 4.690767e-01 0.000000e+00
193 1.308750e+00 6.023144e-01 0.000000e+00
194 1.385930e+00 7.359504e-01 0.000000e+00
195 1.463036e+00 8.696891e-01 0.000000e+00
196 1.231572e+00 7.359309e-01 0.000000e+00
197 1.077192e+00 7.359203e-01 0.000000e+00
198 1.154385e+00 8.696179e-01 0.000000e+00
199 7.685282e-01 4.690916e-01 0.000000e+00
200 6.912518e-01 6.023187e-01 0.000000e+00
201 9.228077e-01 7.359193e-01 0.000000e+00
202 7.684256e-01 7.359288e-01 0.000000e+00
203 8.456153e-01 8.696177e-01 0.000000e+00
204 6.140799e-01 7.359583e-01 0.000000e+00
205 5.369764e-01 8.696943e-01 0.000000e+00
206 9.999998e-01 6.022439e-01 0.000000e+00
207 9.228909e-01 4.691386e-01 0.000000e+00
208 1.077114e+00 4.691786e-01 0.000000e+00
209 1.539977e+00 1.003306e+00 0.000000e+00
210 1.616492e+00 1.136348e+00 0.000000e+00
211 1.692712e+00 1.268319e+00 0.000000e+00
212 1.767941e+00 1.403484e+00 0.000000e+00
213 1.539961e+00 1.270352e+00 0.000000e+00
214 1.385915e+00 1.270669e+00 0.000000e+00
215 1.463051e+00 1.404345e+00 0.000000e+00
216 1.841228e+00 1.548983e+00 0.000000e+00
217 1.892790e+00 1.683275e+00 0.000000e+00
218 1.833555e+00 1.796215e+00 0.000000e+00
219 1.688205e+00 1.792415e+00 0.000000e+00
220 1.385952e+00 1.537736e+00 0.000000e+00
221 1.231511e+00 1.537695e+00 0.000000e+00
222 1.308580e+00 1.669729e+00 0.000000e+00
223 1.540786e+00 1.792021e+00 0.000000e+00
224 1.386822e+00 1.794181e+00 0.000000e+00
225 1.228554e+00 1.794180e+00 0.000000e+00
226 1.074609e+00 1.791841e+00 0.000000e+00
227 1.616137e+00 1.668804e+00 0.000000e+00
228 1.540077e+00 1.537646e+00 0.000000e+00
229 1.692425e+00 1.539199e+00 0.000000e+00
230 4.600739e-01 1.003300e+00 0.000000e+00
231 3.835630e-01 1.136340e+00 0.000000e+00
232 6.140558e-01 1.270692e+00 0.000000e+00
233 4.599258e-01 1.270457e+00 0.000000e+00
234 5.369316e-01 1.404359e+00 0.000000e+00
235 3.073136e-01 1.268304e+00 0.000000e+00
236 2.320613e-01 1.403483e+00 0.000000e+00
237 7.684865e-01 1.537719e+00 0.000000e+00
238 6.140467e-01 1.537711e+00 0.000000e+00
239 6.914093e-01 1.669730e+00 0.000000e+00
240 9.251874e-01 1.791773e+00 0.000000e+00
241 7.715295e-01 1.794113e+00 0.000000e+00
242 6.132251e-01 1.794255e+00 0.000000e+00
243 4.588240e-01 1.792045e+00 0.000000e+00
244 1.587721e-01 1.548988e+00 0.000000e+00
245 1.071981e-01 1.683302e+00 0.000000e+00
246 3.112032e-01 1.792166e+00 0.000000e+00
247 1.667704e-01 1.795675e+00 0.000000e+00
248 3.837429e-01 1.668781e+00 0.000000e+00
249 3.075407e-01 1.539247e+00 0.000000e+00
250 4.600639e-01 1.537663e+00 0.000000e+00
251 9.999745e-01 1.668194e+00 0.000000e+00
252 9.228604e-01 1.537448e+00 0.000000e+00
253 8.456271e-01 1.404303e+00 0.000000e+00
254 1.077138e+00 1.537389e+00 0.000000e+00
255 1.154372e+00 1.404295e+00 0.000000e+00
256 7.684254e-01 1.270702e+00 0.000000e+00
257 6.912386e-01 1.137008e+00 0.000000e+00
258 6.141018e-01 1.003317e+00 0.000000e+00
259 7.684298e-01 1.003316e+00 0.000000e+00
260 9.228081e-01 1.003317e+00 0.000000e+00
261 1.231571e+00 1.270698e+00 0.000000e+00
262 1.308759e+00 1.137006e+00 0.000000e+00
263 1.077193e+00 1.003317e+00 0.000000e+00
264 1.231576e+00 1.003316e+00 0.000000e+00
265 1.385906e+00 1.003317e+00 0.000000e+00
266 1.000000e+00 1.137019e+00 0.000000e+00
267 1.077191e+00 1.270702e+00 0.000000e+00
268 9.228086e-01 1.270701e+00 0.000000e+00
269 3.832450e-01 8.700821e-01 1.000000e-01
270 1.068807e-01 3.204236e-01 1.000000e-01
271 6.914470e-01 3.366733e-01 1.000000e-01
272 1.000008e+00 1.888951e+00 1.000000e-01
273 3.874863e-01 1.889153e+00 1.000000e-01
274 1.612548e+00 1.889148e+00 1.000000e-01
275 1.616742e+00 8.700883e-01 1.000000e-01
276 1.308558e+00 3.366631e-01 1.000000e-01
277 1.893129e+00 3.204380e-01 1.000000e-01
278 8.903812e-02 1.402023e+00 1.000000e-01
279 1.910962e+00 1.402022e+00 1.000000e-01
280 1.000000e+00 8.696156e-01 1.000000e-01
281 1.308766e+00 1.404383e+00 1.000000e-01
282 6.912339e-01 1.404383e+00 1.000000e-01
283 1.182500e-01 1.905194e+00 1.000000e-01
284 6.948619e-01 1.907246e+00 1.000000e-01
285 1.305129e+00 1.907245e+00 1.000000e-01
286 1.881739e+00 1.905168e+00 1.000000e-01
287 2.339934e-01 1.133063e+00 1.000000e-01
288 1.062655e-01 8.829135e-01 1.000000e-01
289 2.315527e-01 6.019464e-01 1.000000e-01
290 5.368872e-01 6.022424e-01 1.000000e-01
291 3.834572e-01 3.365081e-01 1.000000e-01
292 2.576053e-01 9.914823e-02 1.000000e-01
293 5.262546e-01 9.879204e-02 1.000000e-01
294 8.634303e-01 9.869491e-02 1.000000e-01
295 1.766004e+00 1.133062e+00 1.000000e-01
296 1.893747e+00 8.829127e-01 1.000000e-01
297 1.463099e+00 6.022384e-01 1.000000e-01
298 1.768434e+00 6.019280e-01 1.000000e-01
299 1.616526e+00 3.364826e-01 1.000000e-01
300 1.136570e+00 9.873940e-02 1.000000e-01
301 1.473757e+00 9.874656e-02 1.000000e-01
302 1.742394e+00 9.916718e-02 1.000000e-01
303 1.000001e+00 3.369167e-01 1.000000e-01
304 1.154380e+00 6.022397e-01 1.000000e-01
305 1.308768e+00 8.696172e-01 1.000000e-01
306 8.456201e-01 6.022406e-01 1.000000e-01
307 6.912327e-01 8.696176e-01 1.000000e-01
308 1.463100e+00 1.136964e+00 1.000000e-01
309 1.617049e+00 1.404320e+00 1.000000e-01
310 1.765513e+00 1.672826e+00 1.000000e-01
311 1.463358e+00 1.669802e+00 1.000000e-01
312 1.153907e+00 1.669696e+00 1.000000e-01
313 5.369105e-01 1.136960e+00 1.000000e-01
314 3.829517e-01 1.404318e+00 1.000000e-01
315 8.460913e-01 1.669702e+00 1.000000e-01
316 5.366354e-01 1.669795e+00 1.000000e-01
317 2.344880e-01 1.672852e+00 1.000000e-01
318 9.999997e-01 1.404390e+00 1.000000e-01
319 8.456145e-01 1.137019e+00 1.000000e-01
320 1.154385e+00 1.137019e+00 1.000000e-01
321 2.577857e-01 1.903607e+00 1.000000e-01
322 5.260438e-01 1.904284e+00 1.000000e-01
323 8.634583e-01 1.904132e+00 1.000000e-01
324 1.136545e+00 1.904124e+00 1.000000e-01
325 1.473962e+00 1.904290e+00 1.000000e-01
326 1.742226e+00 1.903579e+00 1.000000e-01
327 1.585405e-01 1.256779e+00 1.000000e-01
328 1.067382e-01 1.120365e+00 1.000000e-01
329 1.614601e-01 1.002202e+00 1.000000e-01
330 3.078306e-01 1.003032e+00 1.000000e-01
331 2.347838e-01 8.728438e-01 1.000000e-01
332 3.072031e-01 7.377436e-01 1.000000e-01
333 4.599766e-01 7.361715e-01 1.000000e-01
334 3.832098e-01 6.022729e-01 1.000000e-01
335 1.587525e-01 4.554510e-01 1.000000e-01
336 3.073324e-01 4.667762e-01 1.000000e-01
337 2.353994e-01 3.326505e-01 1.000000e-01
338 4.600469e-01 4.686707e-01 1.000000e-01
339 6.140964e-01 4.688978e-01 1.000000e-01
340 5.368788e-01 3.369628e-01 1.000000e-01
341 1.661141e-01 2.073971e-01 1.000000e-01
342 1.194742e-01 9.778112e-02 1.000000e-01
343 6.132422e-01 2.105434e-01 1.000000e-01
344 7.714012e-01 2.107060e-01 1.000000e-01
345 6.951375e-01 9.816475e-02 1.000000e-01
346 3.887774e-01 1.167351e-01 1.000000e-01
347 4.593541e-01 2.139340e-01 1.000000e-01
348 3.123406e-01 2.137868e-01 1.000000e-01
349 8.929222e-02 6.008594e-01 1.000000e-01
350 1.591798e-01 7.480050e-01 1.000000e-01
351 1.841460e+00 1.256778e+00 1.000000e-01
352 1.893271e+00 1.120364e+00 1.000000e-01
353 1.692547e+00 1.003078e+00 1.000000e-01
354 1.838454e+00 1.002179e+00 1.000000e-01
355 1.765254e+00 8.728465e-01 1.000000e-01
356 1.540116e+00 7.361244e-01 1.000000e-01
357 1.692781e+00 7.377522e-01 1.000000e-01
358 1.616771e+00 6.022388e-01 1.000000e-01
359 1.385933e+00 4.688776e-01 1.000000e-01
360 1.540038e+00 4.687102e-01 1.000000e-01
361 1.463144e+00 3.369163e-01 1.000000e-01
362 1.692865e+00 4.669380e-01 1.000000e-01
363 1.841163e+00 4.554276e-01 1.000000e-01
364 1.764614e+00 3.326890e-01 1.000000e-01
365 1.228575e+00 2.104147e-01 1.000000e-01
366 1.386677e+00 2.108034e-01 1.000000e-01
367 1.304850e+00 9.816140e-02 1.000000e-01
368 1.833888e+00 2.074222e-01 1.000000e-01
369 1.880526e+00 9.778668e-02 1.000000e-01
370 1.611229e+00 1.167334e-01 1.000000e-01
371 1.687678e+00 2.132356e-01 1.000000e-01
372 1.540242e+00 2.144389e-01 1.000000e-01
373 1.910698e+00 6.008540e-01 1.000000e-01
374 1.840822e+00 7.480033e-01 1.000000e-01
375 1.000002e+00 1.165237e-01 1.000000e-01
376 1.074630e+00 2.137956e-01 1.000000e-01
377 1.153698e+00 3.377606e-01 1.000000e-01
378 9.252708e-01 2.143720e-01 1.000000e-01
379 8.462864e-01 3.378630e-01 1.000000e-01
380 1.231473e+00 4.690767e-01 1.000000e-01
381 1.308750e+00 6.023144e-01 1.000000e-01
382 1.385930e+00 7.359504e-01 1.000000e-01
383 1.463036e+00 8.696891e-01 1.000000e-01
384 1.231572e+00 7.359309e-01 1.000000e-01
385 1.077192e+00 7.359203e-01 1.000000e-01
386 1.154385e+00 8.696179e-01 1.000000e-01
387 7.685282e-01 4.690916e-01 1.000000e-01
388 6.912518e-01 6.023187e-01 1.000000e-01
389 9.228077e-01 7.359193e-01 1.000000e-01
390 7.684256e-01 7.359288e-01 1.000000e-01
391 8.456153e-01 8.696177e-01 1.000000e-01
392 6.140799e-01 7.359583e-01 1.000000e-01
393 5.369764e-01 8.696943e-01 1.000000e-01
394 9.999998e-01 6.022439e-01 1.000000e-01
395 9.228909e-01 4.691386e-01 1.000000e-01
396 1.077114e+00 4.691786e-01 1.000000e-01
397 1.539977e+00 1.003306e+00 1.000000e-01
398 1.616492e+00 1.136348e+00 1.000000e-01
399 1.692712e+00 1.268319e+00 1.000000e-01
400 1.767941e+00 1.403484e+00 1.000000e-01
401 1.539961e+00 1.270352e+00 1.000000e-01
402 1.385915e+00 1.270669e+00 1.000000e-01
403 1.463051e+00 1.404345e+00 1.000000e-01
404 1.841228e+00 1.548983e+00 1.000000e-01
405 1.892790e+00 1.683275e+00 1.000000e-01
406 1.833555e+00 1.796215e+00 1.000000e-01
407 1.688205e+00 1.792415e+00 1.000000e-01
408 1.385952e+00 1.537736e+00 1.000000e-01
409 1.231511e+00 1.537695e+00 1.000000e-01
410 1.308580e+00 1.669729e+00 1.000000e-01
411 1.540786e+00 1.792021e+00 1.000000e-01
412 1.386822e+00 1.794181e+00 1.000000e-01
413 1.228554e+00 1.794180e+00 1.000000e-01
414 1.074609e+00 1.791841e+00 1.000000e-01
415 1.616137e+00 1.668804e+00 1.000000e-01
416 1.540077e+00 1.537646e+00 1.000000e-01
417 1.692425e+00 1.539199e+00 1.000000e-01
418 4.600739e-01 1.003300e+00 1.000000e-01
419 3.835630e-01 1.136340e+00 1.000000e-01
420 6.140558e-01 1.270692e+00 1.000000e-01
421 4.599258e-01 1.270457e+00 1.000000e-01
422 5.369316e-01 1.404359e+00 1.000000e-01
423 3.073136e-01 1.268304e+00 1.000000e-01
424 2.320613e-01 1.403483e+00 1.000000e-01
425 7.684865e-01 1.537719e+00 1.000000e-01
426 6.140467e-01 1.537711e+00 1.000000e-01
427 6.914093e-01 1.669730e+00 1.000000e-01
428 9.251874e-01 1.791773e+00 1.000000e-01
429 7.715295e-01 1.794113e+00 1.000000e-01
430 6.132251e-01 1.794255e+00 1.000000e-01
431 4.588240e-01 1.792045e+00 1.000000e-01
432 1.587721e-01 1.548988e+00 1.000000e-01
433 1.071981e-01 1.683302e+00 1.000000e-01
434 3.112032e-01 1.792166e+00 1.000000e-01
435 1.667704e-01 1.795675e+00 1.000000e-01
436 3.837429e-01 1.668781e+00 1.000000e-01
437 3.075407e-01 1.539247e+00 1.000000e-01
438 4.600639e-01 1.537663e+00 1.000000e-01
439 9.999745e-01 1.668194e+00 1.000000e-01
440 9.228604e-01 1.537448e+00 1.000000e-01
441 8.456271e-01 1.404303e+00 1.000000e-01
442 1.077138e+00 1.537389e+00 1.000000e-01
443 1.154372e+00 1.404295e+00 1.000000e-01
444 7.684254e-01 1.270702e+00 1.000000e-01
445 6.912386e-01 1.137008e+00 1.000000e-01
446 6.141018e-01 1.003317e+00 1.000000e-01
447 7.684298e-01 1.003316e+00 1.000000e-01
448 9.228081e-01 1.003317e+00 1.000000e-01
449 1.231571e+00 1.270698e+00 1.000000e-01
450 1.308759e+00 1.137006e+00 1.000000e-01
451 1.077193e+00 1.003317e+00 1.000000e-01
452 1.231576e+00 1.003316e+00 1.000000e-01
453 1.385906e+00 1.003317e+00 1.000000e-01
454 1.000000e+00 1.137019e+00 1.000000e-01
455 1.077191e+00 1.270702e+00 1.000000e-01
456 9.228086e-01 1.270701e+00 1.000000e-01
457 1.920248e+00 6.974099e-02 5.001355e-02
458 1.688681e+00 6.766474e-02 5.102124e-02
459 1.320086e+00 4.642990e-02 5.094798e-02
460 1.514811e+00 5.412414e-02 4.998546e-02
461 1.112878e+00 4.959125e-02 4.897704e-02
462 6.932012e-01 5.260553e-02 5.002748e-02
463 8.135176e-02 6.651593e-02 4.999136e-02
464 1.920892e+00 1.932233e+00 5.000287e-02
465 1.926083e+00 1.319373e+00 4.857360e-02
466 1.936839e+00 1.494335e+00 4.998825e-02
467 1.035800e-01 1.943906e+00 5.001320e-02
468 1.085011e+00 1.935310e+00 4.898712e-02
469 5.903550e-02 3.057877e-01 5.000979e-02
470 7.215464e-02 5.229878e-01 4.858589e-02
471 6.032723e-01 7.704354e-02 4.934565e-02
472 1.808560e+00 7.177297e-02 4.925420e-02
473 1.934454e+00 1.071527e+00 4.998502e-02
474 1.926510e+00 1.198434e+00 5.000723e-02
475 1.950456e+00 1.403044e+00 4.981990e-02
476 1.683717e+00 1.943770e+00 5.000373e-02
477 6.264673e-02 9.261714e-01 4.997148e-02
478 6.067518e-02 1.723057e+00 4.996792e-02
479 1.941151e+00 6.829635e-01 5.000088e-02
480 6.844320e-02 1.862265e+00 4.989618e-02
481 5.570962e-02 1.323682e+00 5.000727e-02
482 9.121193e-01 1.945980e+00 4.996285e-02
483 1.348919e+00 1.950725e+00 5.017847e-02
484 7.936717e-01 5.166206e-02 5.002460e-02
485 4.767974e-01 5.668588e-02 4.999813e-02
486 2.386676e-01 5.226463e-02 5.002190e-02
487 1.938257e+00 1.648652e+00 4.997836e-02
488 1.938533e+00 3.541511e-01 5.001462e-02
489 3.160403e-01 1.943877e+00 5.002848e-02
490 5.682715e-02 6.760776e-01 5.000270e-02
491 6.553538e-02 1.071397e+00 5.002235e-02
492 1.604005e+00 5.888816e-02 5.010606e-02
493 8.938421e-02 2.014862e-01 5.007282e-02
494 7.318455e-02 8.016322e-01 5.002134e-02
495 7.420665e-01 1.951341e+00 5.017940e-02
496 6.306267e-02 1.519926e+00 4.998787e-02
497 1.926899e+00 8.027759e-01 4.998126e-02
498 9.226191e-01 6.757153e-02 5.106598e-02
499 1.913020e+00 1.796136e+00 5.006502e-02
500 1.809298e+00 1.929903e+00 4.939146e-02
501 1.912938e+00 2.062715e-01 5.006449e-02
502 6.059866e-01 1.951265e+00 5.001789e-02
503 9.993924e-01 1.943347e+00 4.987537e-02
504 7.251441e-02 1.199981e+00 4.997429e-02
505 7.525006e-02 4.023911e-01 5.004194e-02
506 1.522222e+00 1.946388e+00 4.997734e-02
507 3.612571e-01 6.600462e-02 4.989442e-02
508 1.935018e+00 9.305530e-01 4.989233e-02
509 1.940399e+00 5.155998e-01 4.997060e-02
510 4.730722e-01 1.935388e+00 4.890950e-02
511 1.214085e+00 1.929018e+00 5.082581e-02
512 1.930969e-01 1.928343e+00 4.955029e-02
1 102 1 2 
2 102 3 4 
3 102 1 9 
4 102 9 10 
5 102 10 11 
6 102 11 12 
7 102 12 13 
8 102 13 14 
9 102 14 15 
10 102 15 16 
11 102 16 17 
12 102 17 3 
13 102 2 18 
14 102 18 19 
15 102 19 20 
16 102 20 21 
17 102 21 22 
18 102 22 23 
19 102 23 24 
20 102 24 25 
21 102 25 26 
22 102 26 4 
23 102 5 6 
24 102 3 27 
25 102 27 28 
26 102 28 29 
27 102 29 30 
28 102 30 31 
29 102 31 32 
30 102 32 33 
31 102 33 34 
32 102 34 35 
33 102 35 5 
34 102 4 36 
35 102 36 37 
36 102 37 38 
37 102 38 39 
38 102 39 40 
39 102 40 41 
40 102 41 42 
41 102 42 43 
42 102 43 44 
43 102 44 6 
44 102 7 8 
45 102 5 45 
46 102 45 46 
47 102 46 47 
48 102 47 48 
49 102 48 49 
50 102 49 50 
51 102 50 51 
52 102 51 52 
53 102 52 53 
54 102 53 7 
55 102 6 54 
56 102 54 55 
57 102 55 56 
58 102 56 57 
59 102 57 58 
60 102 58 59 
61 102 59 60 
62 102 60 61 
63 102 61 62 
64 102 62 8 
65 102 7 63 
66 102 63 64 
67 102 64 65 
68 102 65 66 
69 102 66 67 
70 102 67 68 
71 102 68 69 
72 102 69 70 
73 102 70 71 
74 102 71 1 
75 102 8 72 
