960 1918
48 1.400000e+00 2.000000e+00 0.000000e+00
49 1.300000e+00 2.000000e+00 0.000000e+00
50 1.200000e+00 2.000000e+00 0.000000e+00
51 1.100000e+00 2.000000e+00 0.000000e+00
52 1.000000e+00 2.000000e+00 0.000000e+00
53 9.000000e-01 2.000000e+00 0.000000e+00
54 8.000000e-01 2.000000e+00 0.000000e+00
55 7.000000e-01 2.000000e+00 0.000000e+00
56 6.000000e-01 2.000000e+00 0.000000e+00
57 5.000000e-01 2.000000e+00 0.000000e+00
58 4.000000e-01 2.000000e+00 0.000000e+00
59 3.000000e-01 2.000000e+00 0.000000e+00
60 2.000000e-01 2.000000e+00 0.000000e+00
61 1.000000e-01 2.000000e+00 0.000000e+00
62 6.661338e-16 1.900000e+00 0.000000e+00
63 6.661338e-16 1.800000e+00 0.000000e+00
64 6.661338e-16 1.700000e+00 0.000000e+00
65 6.661338e-16 1.600000e+00 0.000000e+00
66 6.661338e-16 1.500000e+00 0.000000e+00
67 6.661338e-16 1.400000e+00 0.000000e+00
68 6.661338e-16 1.300000e+00 0.000000e+00
69 6.661338e-16 1.200000e+00 0.000000e+00
70 6.661338e-16 1.100000e+00 0.000000e+00
71 6.661338e-16 1.000000e+00 0.000000e+00
72 6.661338e-16 9.000000e-01 0.000000e+00
73 6.661338e-16 8.000000e-01 0.000000e+00
74 6.661338e-16 7.000000e-01 0.000000e+00
75 6.661338e-16 6.000000e-01 0.000000e+00
76 6.661338e-16 5.000000e-01 0.000000e+00
77 6.661338e-16 4.000000e-01 0.000000e+00
78 6.661338e-16 3.000000e-01 0.000000e+00
79 6.661338e-16 2.000000e-01 0.000000e+00
80 6.661338e-16 1.000000e-01 0.000000e+00
81 1.578109e+00 9.013140e-01 0.000000e+00
82 1.289054e+00 4.006574e-01 0.000000e+00
83 1.865540e+00 4.006086e-01 0.000000e+00
84 1.144600e+00 1.513935e-01 0.000000e+00
85 1.433642e+00 1.514842e-01 0.000000e+00
86 4.218912e-01 9.013140e-01 0.000000e+00
87 1.344433e-01 4.006029e-01 0.000000e+00
88 7.109455e-01 4.006574e-01 0.000000e+00
89 5.663573e-01 1.514782e-01 0.000000e+00
90 8.554025e-01 1.513986e-01 0.000000e+00
91 2.771126e-01 1.514588e-01 0.000000e+00
92 1.344080e-01 1.401874e+00 0.000000e+00
93 1.000088e+00 1.898669e+00 0.000000e+00
94 4.224927e-01 1.897716e+00 0.000000e+00
95 7.100667e-01 1.898833e+00 0.000000e+00
96 1.577485e+00 1.897701e+00 0.000000e+00
97 1.289994e+00 1.898819e+00 0.000000e+00
98 1.865557e+00 1.401871e+00 0.000000e+00
99 1.722888e+00 1.514556e-01 0.000000e+00
100 1.000000e+00 9.013140e-01 0.000000e+00
101 1.289054e+00 1.401971e+00 0.000000e+00
102 7.109455e-01 1.401971e+00 0.000000e+00
103 1.338785e-01 1.897863e+00 0.000000e+00
104 1.866096e+00 1.897832e+00 0.000000e+00
105 2.773679e-01 1.151640e+00 0.000000e+00
106 1.344212e-01 9.012605e-01 0.000000e+00
107 2.773676e-01 6.509854e-01 0.000000e+00
108 5.664183e-01 6.509855e-01 0.000000e+00
109 4.218912e-01 4.006572e-01 0.000000e+00
110 1.722632e+00 1.151640e+00 0.000000e+00
111 1.865580e+00 9.012401e-01 0.000000e+00
112 1.433582e+00 6.509855e-01 0.000000e+00
113 1.722632e+00 6.509861e-01 0.000000e+00
114 1.578109e+00 4.006572e-01 0.000000e+00
115 1.000000e+00 4.006572e-01 0.000000e+00
116 1.144527e+00 6.509855e-01 0.000000e+00
117 1.289054e+00 9.013140e-01 0.000000e+00
118 8.554728e-01 6.509855e-01 0.000000e+00
119 7.109455e-01 9.013140e-01 0.000000e+00
120 1.433582e+00 1.151642e+00 0.000000e+00
121 1.578109e+00 1.401971e+00 0.000000e+00
122 1.722631e+00 1.652297e+00 0.000000e+00
123 1.433582e+00 1.652298e+00 0.000000e+00
124 1.144527e+00 1.652298e+00 0.000000e+00
125 5.664183e-01 1.151642e+00 0.000000e+00
126 4.218911e-01 1.401971e+00 0.000000e+00
127 8.554730e-01 1.652297e+00 0.000000e+00
128 5.664184e-01 1.652298e+00 0.000000e+00
129 2.773673e-01 1.652297e+00 0.000000e+00
130 1.000000e+00 1.401971e+00 0.000000e+00
131 8.554728e-01 1.151642e+00 0.000000e+00
132 1.144527e+00 1.151642e+00 0.000000e+00
133 2.796184e-01 1.898872e+00 0.000000e+00
134 5.670305e-01 1.897702e+00 0.000000e+00
135 8.569521e-01 1.897575e+00 0.000000e+00
136 1.143275e+00 1.897747e+00 0.000000e+00
137 1.432947e+00 1.897716e+00 0.000000e+00
138 1.720413e+00 1.898886e+00 0.000000e+00
139 6.783501e-02 1.519578e+00 0.000000e+00
140 6.780644e-02 1.283196e+00 0.000000e+00
141 2.052477e-01 1.276930e+00 0.000000e+00
142 1.328902e-01 1.151497e+00 0.000000e+00
143 6.782742e-02 1.019122e+00 0.000000e+00
144 2.052574e-01 1.026323e+00 0.000000e+00
145 3.496281e-01 1.026478e+00 0.000000e+00
146 2.773822e-01 9.013156e-01 0.000000e+00
147 3.496287e-01 7.761505e-01 0.000000e+00
148 4.941547e-01 7.761497e-01 0.000000e+00
149 4.218911e-01 6.509855e-01 0.000000e+00
150 2.052704e-01 5.256634e-01 0.000000e+00
151 3.496280e-01 5.258208e-01 0.000000e+00
152 2.773761e-01 4.006581e-01 0.000000e+00
153 4.941547e-01 5.258213e-01 0.000000e+00
154 6.386819e-01 5.258213e-01 0.000000e+00
155 5.664183e-01 4.006572e-01 0.000000e+00
156 6.785268e-02 2.822889e-01 0.000000e+00
157 2.052425e-01 2.756504e-01 0.000000e+00
158 1.331400e-01 1.514264e-01 0.000000e+00
159 7.449494e-02 3.986862e-02 0.000000e+00
160 2.037655e-01 4.972485e-02 0.000000e+00
161 3.497869e-01 4.154741e-02 0.000000e+00
162 6.386810e-01 2.755173e-01 0.000000e+00
163 7.832060e-01 2.755178e-01 0.000000e+00
164 7.107916e-01 1.515302e-01 0.000000e+00
165 4.960272e-01 4.977178e-02 0.000000e+00
166 6.412276e-01 4.259186e-02 0.000000e+00
167 7.722996e-01 4.269577e-02 0.000000e+00
168 9.345705e-01 4.248786e-02 0.000000e+00
169 4.221475e-01 1.513541e-01 0.000000e+00
170 4.941564e-01 2.755091e-01 0.000000e+00
171 3.496286e-01 2.755082e-01 0.000000e+00
172 6.782496e-02 5.186373e-01 0.000000e+00
173 1.329150e-01 6.509094e-01 0.000000e+00
174 2.052612e-01 7.762828e-01 0.000000e+00
175 6.779610e-02 7.827325e-01 0.000000e+00
176 1.932153e+00 1.519575e+00 0.000000e+00
177 1.794730e+00 1.276943e+00 0.000000e+00
178 1.932175e+00 1.283211e+00 0.000000e+00
179 1.867085e+00 1.151523e+00 0.000000e+00
180 1.650371e+00 1.026477e+00 0.000000e+00
181 1.794738e+00 1.026325e+00 0.000000e+00
182 1.722620e+00 9.013133e-01 0.000000e+00
183 1.932164e+00 1.019119e+00 0.000000e+00
184 1.505845e+00 7.761498e-01 0.000000e+00
185 1.650372e+00 7.761503e-01 0.000000e+00
186 1.578109e+00 6.509855e-01 0.000000e+00
187 1.361318e+00 5.258213e-01 0.000000e+00
188 1.505845e+00 5.258213e-01 0.000000e+00
189 1.433582e+00 4.006572e-01 0.000000e+00
190 1.650371e+00 5.258205e-01 0.000000e+00
191 1.794737e+00 5.256731e-01 0.000000e+00
192 1.722619e+00 4.006567e-01 0.000000e+00
193 1.216794e+00 2.755180e-01 0.000000e+00
194 1.361319e+00 2.755171e-01 0.000000e+00
195 1.289210e+00 1.515302e-01 0.000000e+00
196 1.065433e+00 4.251232e-02 0.000000e+00
197 1.227699e+00 4.267081e-02 0.000000e+00
198 1.358776e+00 4.261813e-02 0.000000e+00
199 1.503973e+00 4.974299e-02 0.000000e+00
200 1.794730e+00 2.756647e-01 0.000000e+00
201 1.932128e+00 2.823033e-01 0.000000e+00
202 1.866835e+00 1.514524e-01 0.000000e+00
203 1.650215e+00 4.157229e-02 0.000000e+00
204 1.796237e+00 4.970000e-02 0.000000e+00
205 1.925502e+00 3.987918e-02 0.000000e+00
206 1.577852e+00 1.513541e-01 0.000000e+00
207 1.650372e+00 2.755074e-01 0.000000e+00
208 1.505844e+00 2.755096e-01 0.000000e+00
209 1.932196e+00 5.186544e-01 0.000000e+00
210 1.867110e+00 6.509383e-01 0.000000e+00
211 1.932215e+00 7.827305e-01 0.000000e+00
212 1.794740e+00 7.762845e-01 0.000000e+00
213 9.999995e-01 1.514466e-01 0.000000e+00
214 1.072261e+00 2.755085e-01 0.000000e+00
215 1.144527e+00 4.006571e-01 0.000000e+00
216 9.277384e-01 2.755090e-01 0.000000e+00
217 8.554728e-01 4.006571e-01 0.000000e+00
218 1.216791e+00 5.258213e-01 0.000000e+00
219 1.289054e+00 6.509855e-01 0.000000e+00
220 1.361318e+00 7.761497e-01 0.000000e+00
221 1.433582e+00 9.013140e-01 0.000000e+00
222 1.216791e+00 7.761497e-01 0.000000e+00
223 1.072264e+00 7.761497e-01 0.000000e+00
224 1.144527e+00 9.013140e-01 0.000000e+00
225 7.832092e-01 5.258213e-01 0.000000e+00
226 7.109455e-01 6.509855e-01 0.000000e+00
227 9.277364e-01 7.761497e-01 0.000000e+00
228 7.832092e-01 7.761497e-01 0.000000e+00
229 8.554728e-01 9.013140e-01 0.000000e+00
230 6.386819e-01 7.761497e-01 0.000000e+00
231 5.664183e-01 9.013140e-01 0.000000e+00
232 1.000000e+00 6.509855e-01 0.000000e+00
233 9.277364e-01 5.258212e-01 0.000000e+00
234 1.072264e+00 5.258212e-01 0.000000e+00
235 1.505845e+00 1.026478e+00 0.000000e+00
236 1.578109e+00 1.151643e+00 0.000000e+00
237 1.650372e+00 1.276807e+00 0.000000e+00
238 1.722624e+00 1.401969e+00 0.000000e+00
239 1.505845e+00 1.276807e+00 0.000000e+00
240 1.361318e+00 1.276807e+00 0.000000e+00
241 1.433582e+00 1.401971e+00 0.000000e+00
242 1.794756e+00 1.526983e+00 0.000000e+00
243 1.867110e+00 1.652155e+00 0.000000e+00
244 1.932202e+00 1.783567e+00 0.000000e+00
245 1.794729e+00 1.777480e+00 0.000000e+00
246 1.650321e+00 1.777338e+00 0.000000e+00
247 1.361318e+00 1.527135e+00 0.000000e+00
248 1.216791e+00 1.527135e+00 0.000000e+00
249 1.289055e+00 1.652298e+00 0.000000e+00
250 1.505828e+00 1.777344e+00 0.000000e+00
251 1.361338e+00 1.777337e+00 0.000000e+00
252 1.216787e+00 1.777348e+00 0.000000e+00
253 1.072278e+00 1.777342e+00 0.000000e+00
254 1.578109e+00 1.652298e+00 0.000000e+00
255 1.505845e+00 1.527135e+00 0.000000e+00
256 1.650372e+00 1.527135e+00 0.000000e+00
257 4.941547e-01 1.026478e+00 0.000000e+00
258 4.218911e-01 1.151643e+00 0.000000e+00
259 6.386819e-01 1.276807e+00 0.000000e+00
260 4.941547e-01 1.276807e+00 0.000000e+00
261 5.664183e-01 1.401971e+00 0.000000e+00
262 3.496283e-01 1.276807e+00 0.000000e+00
263 2.773782e-01 1.401969e+00 0.000000e+00
264 7.832092e-01 1.527135e+00 0.000000e+00
265 6.386819e-01 1.527135e+00 0.000000e+00
266 7.109454e-01 1.652298e+00 0.000000e+00
267 9.277417e-01 1.777332e+00 0.000000e+00
268 7.832202e-01 1.777344e+00 0.000000e+00
269 6.386641e-01 1.777337e+00 0.000000e+00
270 4.941722e-01 1.777344e+00 0.000000e+00
271 2.052566e-01 1.526975e+00 0.000000e+00
272 1.328881e-01 1.652150e+00 0.000000e+00
273 3.496805e-01 1.777339e+00 0.000000e+00
274 2.052701e-01 1.777479e+00 0.000000e+00
275 6.780937e-02 1.783571e+00 0.000000e+00
276 4.218914e-01 1.652298e+00 0.000000e+00
277 3.496281e-01 1.527135e+00 0.000000e+00
278 4.941547e-01 1.527135e+00 0.000000e+00
279 1.000000e+00 1.652298e+00 0.000000e+00
280 9.277364e-01 1.527135e+00 0.000000e+00
281 8.554728e-01 1.401971e+00 0.000000e+00
282 1.072264e+00 1.527135e+00 0.000000e+00
283 1.144527e+00 1.401971e+00 0.000000e+00
284 7.832092e-01 1.276807e+00 0.000000e+00
285 7.109455e-01 1.151642e+00 0.000000e+00
286 6.386819e-01 1.026478e+00 0.000000e+00
287 7.832092e-01 1.026478e+00 0.000000e+00
288 9.277364e-01 1.026478e+00 0.000000e+00
289 1.216791e+00 1.276807e+00 0.000000e+00
290 1.289054e+00 1.151642e+00 0.000000e+00
291 1.072264e+00 1.026478e+00 0.000000e+00
292 1.216791e+00 1.026478e+00 0.000000e+00
293 1.361318e+00 1.026478e+00 0.000000e+00
294 1.000000e+00 1.151642e+00 0.000000e+00
295 1.072264e+00 1.276807e+00 0.000000e+00
296 9.277364e-01 1.276807e+00 0.000000e+00
297 5.122360e-02 1.950781e+00 0.000000e+00
298 1.019580e-01 1.943161e+00 0.000000e+00
299 6.950902e-02 1.897505e+00 0.000000e+00
300 1.642416e-01 1.951436e+00 0.000000e+00
301 2.451054e-01 1.952557e+00 0.000000e+00
302 2.053475e-01 1.898216e+00 0.000000e+00
303 3.263080e-01 1.951565e+00 0.000000e+00
304 3.905432e-01 1.943283e+00 0.000000e+00
305 3.522993e-01 1.896958e+00 0.000000e+00
306 4.570140e-01 1.951311e+00 0.000000e+00
307 5.362721e-01 1.951371e+00 0.000000e+00
308 4.949484e-01 1.897888e+00 0.000000e+00
309 6.018162e-01 1.943259e+00 0.000000e+00
310 6.669400e-01 1.951443e+00 0.000000e+00
311 6.374847e-01 1.896929e+00 0.000000e+00
312 7.480636e-01 1.952448e+00 0.000000e+00
313 8.292569e-01 1.951294e+00 0.000000e+00
314 7.846493e-01 1.898069e+00 0.000000e+00
315 8.942698e-01 1.943145e+00 0.000000e+00
316 9.603881e-01 1.951316e+00 0.000000e+00
317 9.277577e-01 1.896856e+00 0.000000e+00
318 1.039907e+00 1.951483e+00 0.000000e+00
319 1.106324e+00 1.943396e+00 0.000000e+00
320 1.072514e+00 1.896997e+00 0.000000e+00
321 1.170884e+00 1.951308e+00 0.000000e+00
322 1.251813e+00 1.952468e+00 0.000000e+00
323 1.215403e+00 1.898099e+00 0.000000e+00
324 1.333060e+00 1.951542e+00 0.000000e+00
325 1.398316e+00 1.943279e+00 0.000000e+00
326 1.362544e+00 1.896947e+00 0.000000e+00
327 1.463754e+00 1.951310e+00 0.000000e+00
328 1.543012e+00 1.951371e+00 0.000000e+00
329 1.505050e+00 1.897888e+00 0.000000e+00
330 1.609589e+00 1.943262e+00 0.000000e+00
331 1.673689e+00 1.951467e+00 0.000000e+00
332 1.647725e+00 1.896939e+00 0.000000e+00
333 1.754768e+00 1.952566e+00 0.000000e+00
334 1.835799e+00 1.951525e+00 0.000000e+00
335 1.794643e+00 1.898226e+00 0.000000e+00
336 1.898307e+00 1.943089e+00 0.000000e+00
337 1.948646e+00 1.950427e+00 0.000000e+00
338 1.930537e+00 1.897440e+00 0.000000e+00
339 4.308696e-02 1.573339e+00 0.000000e+00
340 4.467782e-02 1.457735e+00 0.000000e+00
341 1.013123e-01 1.462524e+00 0.000000e+00
342 6.856192e-02 1.401220e+00 0.000000e+00
343 1.012547e-01 1.340763e+00 0.000000e+00
344 1.697706e-01 1.339633e+00 0.000000e+00
345 1.345552e-01 1.278047e+00 0.000000e+00
346 4.308469e-02 1.228685e+00 0.000000e+00
347 9.984732e-02 1.217007e+00 0.000000e+00
348 5.865732e-02 1.151213e+00 0.000000e+00
349 1.695314e-01 1.214687e+00 0.000000e+00
350 2.413087e-01 1.214286e+00 0.000000e+00
351 2.051885e-01 1.151651e+00 0.000000e+00
352 4.317038e-02 1.073006e+00 0.000000e+00
353 4.467739e-02 9.573875e-01 0.000000e+00
354 1.013137e-01 9.619619e-01 0.000000e+00
355 6.856211e-02 9.007634e-01 0.000000e+00
356 2.412790e-01 1.089015e+00 0.000000e+00
357 3.135013e-01 1.089055e+00 0.000000e+00
358 2.773885e-01 1.026456e+00 0.000000e+00
359 1.697912e-01 9.635489e-01 0.000000e+00
360 2.413510e-01 9.638414e-01 0.000000e+00
361 2.054226e-01 9.012863e-01 0.000000e+00
362 3.135125e-01 9.638883e-01 0.000000e+00
363 3.857611e-01 9.638953e-01 0.000000e+00
364 3.496317e-01 9.013135e-01 0.000000e+00
365 1.345729e-01 1.024989e+00 0.000000e+00
366 1.693967e-01 1.088601e+00 0.000000e+00
367 9.995884e-02 1.085715e+00 0.000000e+00
368 4.509420e-02 1.344389e+00 0.000000e+00
369 3.857602e-01 8.387321e-01 0.000000e+00
370 4.580230e-01 8.387319e-01 0.000000e+00
371 4.218913e-01 7.761498e-01 0.000000e+00
372 3.134983e-01 7.135700e-01 0.000000e+00
373 3.857597e-01 7.135679e-01 0.000000e+00
374 3.496282e-01 6.509857e-01 0.000000e+00
375 4.580230e-01 7.135677e-01 0.000000e+00
376 5.302865e-01 7.135676e-01 0.000000e+00
377 4.941547e-01 6.509855e-01 0.000000e+00
378 2.412746e-01 5.883558e-01 0.000000e+00
379 3.135009e-01 5.883982e-01 0.000000e+00
380 2.773883e-01 5.257988e-01 0.000000e+00
381 1.696301e-01 4.629703e-01 0.000000e+00
382 2.413307e-01 4.631931e-01 0.000000e+00
383 2.053870e-01 4.006348e-01 0.000000e+00
384 3.135096e-01 4.632322e-01 0.000000e+00
385 3.857608e-01 4.632384e-01 0.000000e+00
386 3.496305e-01 4.006566e-01 0.000000e+00
387 5.302865e-01 5.884034e-01 0.000000e+00
388 6.025501e-01 5.884034e-01 0.000000e+00
389 5.664183e-01 5.258213e-01 0.000000e+00
390 4.580231e-01 4.632391e-01 0.000000e+00
391 5.302865e-01 4.632392e-01 0.000000e+00
392 4.941548e-01 4.006572e-01 0.000000e+00
393 6.025501e-01 4.632392e-01 0.000000e+00
394 6.748137e-01 4.632392e-01 0.000000e+00
395 6.386819e-01 4.006573e-01 0.000000e+00
396 4.218913e-01 5.258211e-01 0.000000e+00
397 4.580229e-01 5.884034e-01 0.000000e+00
398 3.857600e-01 5.884028e-01 0.000000e+00
399 1.010871e-01 3.396458e-01 0.000000e+00
400 1.697726e-01 3.383564e-01 0.000000e+00
401 1.345410e-01 2.768514e-01 0.000000e+00
402 4.312169e-02 2.280982e-01 0.000000e+00
403 9.990377e-02 2.161136e-01 0.000000e+00
404 5.893912e-02 1.512356e-01 0.000000e+00
405 1.695529e-01 2.136751e-01 0.000000e+00
406 2.412752e-01 2.132310e-01 0.000000e+00
407 2.051124e-01 1.516796e-01 0.000000e+00
408 4.451452e-02 7.640628e-02 0.000000e+00
409 2.398865e-01 9.403960e-02 0.000000e+00
410 3.123314e-01 9.308946e-02 0.000000e+00
411 2.684094e-01 4.340839e-02 0.000000e+00
412 1.402539e-01 4.264016e-02 0.000000e+00
413 1.700001e-01 9.438015e-02 0.000000e+00
414 1.019363e-01 9.135846e-02 0.000000e+00
415 6.748135e-01 3.380796e-01 0.000000e+00
416 7.470768e-01 3.380799e-01 0.000000e+00
417 7.109430e-01 2.755207e-01 0.000000e+00
418 6.025407e-01 2.131399e-01 0.000000e+00
419 6.747929e-01 2.131641e-01 0.000000e+00
420 6.386287e-01 1.515506e-01 0.000000e+00
421 7.470377e-01 2.131720e-01 0.000000e+00
422 8.193110e-01 2.131537e-01 0.000000e+00
423 7.829290e-01 1.515937e-01 0.000000e+00
424 5.300246e-01 9.400814e-02 0.000000e+00
425 6.022667e-01 9.337670e-02 0.000000e+00
426 5.618496e-01 4.356066e-02 0.000000e+00
427 8.176292e-01 9.310055e-02 0.000000e+00
428 8.921929e-01 9.311772e-02 0.000000e+00
429 8.532000e-01 4.251215e-02 0.000000e+00
430 7.075318e-01 5.042558e-02 0.000000e+00
431 7.450413e-01 9.466480e-02 0.000000e+00
432 6.744733e-01 9.494344e-02 0.000000e+00
433 4.311319e-01 4.297734e-02 0.000000e+00
434 4.596093e-01 9.450254e-02 0.000000e+00
435 4.943307e-01 1.520620e-01 0.000000e+00
436 3.870968e-01 9.368335e-02 0.000000e+00
437 3.496519e-01 1.518524e-01 0.000000e+00
438 5.302993e-01 2.132514e-01 0.000000e+00
439 5.664187e-01 2.755560e-01 0.000000e+00
440 6.025501e-01 3.380844e-01 0.000000e+00
441 5.302867e-01 3.380841e-01 0.000000e+00
442 4.580233e-01 3.380787e-01 0.000000e+00
443 3.134772e-01 2.132353e-01 0.000000e+00
444 2.773832e-01 2.755783e-01 0.000000e+00
445 3.857601e-01 3.380781e-01 0.000000e+00
446 3.135014e-01 3.380864e-01 0.000000e+00
447 2.413653e-01 3.381288e-01 0.000000e+00
448 4.218933e-01 2.755100e-01 0.000000e+00
449 3.857889e-01 2.132256e-01 0.000000e+00
450 4.580740e-01 2.132764e-01 0.000000e+00
451 4.484117e-02 3.437263e-01 0.000000e+00
452 6.854957e-02 4.006020e-01 0.000000e+00
453 1.012988e-01 4.614762e-01 0.000000e+00
454 1.345798e-01 5.243666e-01 0.000000e+00
455 1.694216e-01 5.879383e-01 0.000000e+00
456 2.051712e-01 6.509464e-01 0.000000e+00
457 9.968991e-02 5.853262e-01 0.000000e+00
458 4.322683e-02 5.725400e-01 0.000000e+00
459 5.865147e-02 6.503628e-01 0.000000e+00
460 2.412745e-01 7.135998e-01 0.000000e+00
461 2.773899e-01 7.761690e-01 0.000000e+00
462 3.135053e-01 8.387358e-01 0.000000e+00
463 2.413332e-01 8.387642e-01 0.000000e+00
464 1.696563e-01 8.389521e-01 0.000000e+00
465 4.316610e-02 7.283283e-01 0.000000e+00
466 1.012940e-01 8.402072e-01 0.000000e+00
467 4.509832e-02 8.440501e-01 0.000000e+00
468 1.345423e-01 7.774326e-01 0.000000e+00
469 9.992694e-02 7.164396e-01 0.000000e+00
470 1.695502e-01 7.140534e-01 0.000000e+00
471 4.510028e-02 4.569654e-01 0.000000e+00
472 1.956910e+00 1.573337e+00 0.000000e+00
473 1.898914e+00 1.462627e+00 0.000000e+00
474 1.955160e+00 1.457656e+00 0.000000e+00
475 1.931451e+00 1.401225e+00 0.000000e+00
476 1.830370e+00 1.339596e+00 0.000000e+00
477 1.898701e+00 1.340776e+00 0.000000e+00
478 1.865420e+00 1.278072e+00 0.000000e+00
479 1.758725e+00 1.214264e+00 0.000000e+00
480 1.830578e+00 1.214607e+00 0.000000e+00
481 1.794829e+00 1.151646e+00 0.000000e+00
482 1.900310e+00 1.216885e+00 0.000000e+00
483 1.956773e+00 1.228792e+00 0.000000e+00
484 1.941348e+00 1.151207e+00 0.000000e+00
485 1.686502e+00 1.089057e+00 0.000000e+00
486 1.758725e+00 1.089018e+00 0.000000e+00
487 1.722609e+00 1.026455e+00 0.000000e+00
488 1.614240e+00 9.638958e-01 0.000000e+00
489 1.686495e+00 9.638915e-01 0.000000e+00
490 1.650370e+00 9.013135e-01 0.000000e+00
491 1.758690e+00 9.638550e-01 0.000000e+00
492 1.830352e+00 9.636146e-01 0.000000e+00
493 1.794609e+00 9.012890e-01 0.000000e+00
494 1.956829e+00 1.073003e+00 0.000000e+00
495 1.898880e+00 9.620471e-01 0.000000e+00
496 1.955159e+00 9.573099e-01 0.000000e+00
497 1.931465e+00 9.007621e-01 0.000000e+00
498 1.865475e+00 1.025012e+00 0.000000e+00
499 1.900070e+00 1.085742e+00 0.000000e+00
500 1.830451e+00 1.088474e+00 0.000000e+00
501 1.954900e+00 1.344394e+00 0.000000e+00
502 1.541977e+00 8.387319e-01 0.000000e+00
503 1.614240e+00 8.387319e-01 0.000000e+00
504 1.578109e+00 7.761498e-01 0.000000e+00
505 1.469713e+00 7.135676e-01 0.000000e+00
506 1.541977e+00 7.135676e-01 0.000000e+00
507 1.505845e+00 6.509855e-01 0.000000e+00
508 1.614240e+00 7.135679e-01 0.000000e+00
509 1.686501e+00 7.135703e-01 0.000000e+00
510 1.650372e+00 6.509856e-01 0.000000e+00
511 1.397450e+00 5.884034e-01 0.000000e+00
512 1.469713e+00 5.884034e-01 0.000000e+00
513 1.433582e+00 5.258213e-01 0.000000e+00
514 1.325186e+00 4.632392e-01 0.000000e+00
515 1.397450e+00 4.632392e-01 0.000000e+00
516 1.361318e+00 4.006573e-01 0.000000e+00
517 1.469713e+00 4.632392e-01 0.000000e+00
518 1.541977e+00 4.632391e-01 0.000000e+00
519 1.505845e+00 4.006572e-01 0.000000e+00
520 1.686501e+00 5.884007e-01 0.000000e+00
521 1.758731e+00 5.883634e-01 0.000000e+00
522 1.722610e+00 5.257993e-01 0.000000e+00
523 1.614240e+00 4.632389e-01 0.000000e+00
524 1.686495e+00 4.632348e-01 0.000000e+00
525 1.650370e+00 4.006568e-01 0.000000e+00
526 1.758690e+00 4.632002e-01 0.000000e+00
527 1.830365e+00 4.629728e-01 0.000000e+00
528 1.794596e+00 4.006407e-01 0.000000e+00
529 1.578109e+00 5.258211e-01 0.000000e+00
530 1.614240e+00 5.884030e-01 0.000000e+00
531 1.541977e+00 5.884033e-01 0.000000e+00
532 1.252923e+00 3.380796e-01 0.000000e+00
533 1.325187e+00 3.380798e-01 0.000000e+00
534 1.289057e+00 2.755207e-01 0.000000e+00
535 1.180687e+00 2.131348e-01 0.000000e+00
536 1.252962e+00 2.131668e-01 0.000000e+00
537 1.217070e+00 1.515658e-01 0.000000e+00
538 1.325209e+00 2.131687e-01 0.000000e+00
