113 535
63 4.334415e-01 4.425903e-01 1.796174e+00
64 4.335383e-01 1.796141e+00 4.426293e-01
65 1.876994e+00 1.424352e-01 2.580804e-01
66 1.876980e+00 2.581644e-01 1.424676e-01
67 1.646860e+00 6.700291e-01 6.700096e-01
68 1.126703e+00 1.373988e+00 6.728277e-01
69 1.126692e+00 6.728498e-01 1.373986e+00
70 4.590149e-01 8.527410e-01 1.634668e+00
71 4.590576e-01 1.634756e+00 8.525485e-01
72 1.778526e+00 2.106398e-01 6.344096e-01
73 1.864316e+00 8.206761e-02 3.571997e-01
74 1.778498e+00 6.344862e-01 2.106441e-01
75 1.864312e+00 3.572208e-01 8.206911e-02
76 1.871066e+00 2.335836e-01 2.335632e-01
77 1.796882e+00 5.002374e-01 3.619086e-01
78 1.644421e+00 8.497321e-01 4.287583e-01
79 1.795999e+00 3.629583e-01 5.026415e-01
80 1.644277e+00 4.287757e-01 8.500026e-01
81 1.461076e+00 1.156258e+00 3.719175e-01
82 1.213554e+00 1.433776e+00 2.856109e-01
83 8.161790e-01 1.631272e+00 5.317922e-01
84 7.689752e-01 1.411003e+00 1.013778e+00
85 1.461063e+00 3.718931e-01 1.156283e+00
86 1.213476e+00 2.855705e-01 1.433850e+00
87 7.683271e-01 1.009586e+00 1.414358e+00
88 8.180069e-01 5.325670e-01 1.630103e+00
89 1.110117e+00 1.089915e+00 1.090745e+00
90 1.416633e+00 7.364853e-01 1.029923e+00
91 1.417218e+00 1.030017e+00 7.352274e-01
92 1.597689e+00 1.975476e-01 1.071445e+00
93 2.447242e-01 1.633533e+00 9.875337e-01
94 2.921854e-01 1.887775e+00 3.030885e-01
95 1.901354e+00 4.377976e-01 7.665261e-02
96 1.352443e+00 1.380663e+00 1.578675e-01
97 6.700482e-01 2.358714e-01 1.788400e+00
98 2.447368e-01 9.876299e-01 1.633474e+00
99 2.130362e-01 1.785662e+00 6.955603e-01
100 1.767729e+00 8.003608e-01 1.433148e-01
101 1.903065e+00 7.641729e-02 4.318939e-01
102 1.010600e+00 2.497638e-01 1.629368e+00
103 2.921677e-01 3.030867e-01 1.887783e+00
104 1.010194e+00 1.629649e+00 2.496736e-01
105 1.352468e+00 1.578421e-01 1.380629e+00
106 1.996157e-01 1.359608e+00 1.359530e+00
107 6.701116e-01 1.788422e+00 2.358321e-01
108 1.928251e+00 1.258867e-01 2.015892e-01
109 2.130053e-01 6.955577e-01 1.785667e+00
110 1.597507e+00 1.071732e+00 1.978073e-01
111 1.938037e+00 1.932454e-01 1.234625e-01
112 1.768283e+00 1.431309e-01 7.997148e-01
113 1.878781e+00 2.291105e-01 4.299878e-01
1 102 1 7 
2 102 7 8 
3 102 8 9 
4 102 9 1 
5 102 1 10 
6 102 10 11 
7 102 11 12 
8 102 12 2 
9 102 3 13 
10 102 13 14 
11 102 14 15 
12 102 15 2 
13 102 1 16 
14 102 16 17 
15 102 17 18 
16 102 18 3 
17 102 4 2 
18 102 5 19 
19 102 19 20 
20 102 20 4 
21 102 5 3 
22 102 6 21 
23 102 21 22 
24 102 22 5 
25 102 6 1 
26 102 6 23 
27 102 23 24 
28 102 24 4 
29 102 6 25 
30 102 25 26 
31 102 26 27 
32 102 27 6 
33 203 15 31 38 
34 203 14 38 28 
35 203 38 14 15 
36 203 31 15 2 
37 203 39 14 28 
38 203 32 13 39 
39 203 13 32 3 
40 203 18 3 32 
41 203 14 39 13 
42 203 10 41 40 
43 203 30 10 40 
44 203 33 40 41 
45 203 33 41 1 
46 203 41 10 1 
47 203 11 10 30 
48 203 43 42 34 
49 203 43 16 42 
50 203 42 16 29 
51 203 16 43 1 
52 203 34 1 43 
53 203 44 33 1 
54 203 45 34 42 
55 203 44 1 34 
56 203 46 42 29 
57 203 35 45 46 
58 203 42 46 45 
59 203 40 33 47 
60 203 48 47 35 
61 203 30 40 48 
62 203 47 48 40 
63 203 45 35 47 
64 203 44 47 33 
65 203 34 45 44 
66 203 47 44 45 
67 203 49 29 17 
68 203 36 49 50 
69 203 16 17 29 
70 203 49 17 50 
71 203 52 36 51 
72 203 39 51 32 
73 203 28 52 39 
74 203 51 39 52 
75 203 50 51 36 
76 203 17 18 50 
77 203 51 18 32 
78 203 51 50 18 
79 203 54 53 37 
80 203 56 37 55 
81 203 53 11 30 
82 203 12 11 54 
83 203 54 11 53 
84 203 38 55 28 
85 203 31 56 38 
86 203 55 38 56 
87 203 56 12 54 
88 203 2 12 31 
89 203 31 12 56 
90 203 37 56 54 
91 203 52 28 55 
92 203 57 55 37 
93 203 36 52 57 
94 203 55 57 52 
95 203 58 37 53 
96 203 48 53 30 
97 203 35 58 48 
98 203 53 48 58 
99 203 49 36 59 
100 203 46 59 35 
101 203 29 49 46 
102 203 59 46 49 
103 203 58 35 59 
104 203 57 59 36 
105 203 37 58 57 
106 203 59 57 58 
107 203 19 14 13 
108 203 13 3 5 
109 203 13 5 19 
110 203 20 14 19 
111 203 15 4 2 
112 203 4 15 20 
113 203 20 15 14 
114 203 16 6 21 
115 203 22 5 18 
116 203 3 18 5 
117 203 22 17 21 
118 203 17 22 18 
119 203 17 16 21 
120 203 6 16 1 
121 203 10 23 6 
122 203 24 12 4 
123 203 2 4 12 
124 203 24 23 11 
125 203 11 12 24 
126 203 11 23 10 
127 203 6 1 10 
128 203 63 4 20 
129 203 70 20 62 
130 203 19 62 20 
131 203 20 70 63 
132 203 19 5 64 
133 203 64 71 19 
134 203 71 62 19 
135 203 64 5 22 
136 203 22 83 64 
137 203 86 85 23 
138 203 73 6 23 
139 203 65 73 72 
140 203 23 72 73 
141 203 65 6 73 
142 203 23 61 72 
143 203 21 6 75 
144 203 75 66 74 
145 203 74 60 21 
146 203 66 75 6 
147 203 75 74 21 
148 203 76 6 65 
149 203 77 74 66 
150 203 76 66 6 
151 203 78 60 74 
152 203 67 78 77 
153 203 74 77 78 
154 203 72 79 65 
155 203 80 67 79 
156 203 61 80 72 
157 203 79 72 80 
158 203 77 79 67 
159 203 76 65 79 
160 203 66 76 77 
161 203 79 77 76 
162 203 82 22 21 
163 203 68 82 81 
164 203 21 60 81 
165 203 84 83 68 
166 203 71 64 83 
167 203 62 71 84 
168 203 83 84 71 
169 203 82 68 83 
170 203 21 81 82 
171 203 23 24 86 
172 203 82 83 22 
173 203 86 69 85 
174 203 85 61 23 
175 203 88 87 69 
176 203 70 62 87 
177 203 63 70 88 
178 203 87 88 70 
179 203 24 4 63 
180 203 69 86 88 
181 203 84 87 62 
182 203 63 88 24 
183 203 88 86 24 
184 203 89 69 87 
185 203 68 89 84 
186 203 87 84 89 
187 203 90 85 69 
188 203 80 61 85 
189 203 67 80 90 
190 203 85 90 80 
191 203 81 91 68 
192 203 78 67 91 
193 203 60 78 81 
194 203 91 81 78 
195 203 90 91 67 
196 203 89 68 91 
197 203 69 89 90 
198 203 91 90 89 
199 304 74 34 75 66 
200 304 77 34 74 66 
201 304 60 46 42 78 
202 304 34 95 75 111 
203 304 84 36 89 57 
204 304 96 49 50 17 
205 304 10 30 92 112 
206 304 65 111 6 108 
207 304 88 86 102 54 
208 304 91 46 49 81 
209 304 99 32 39 13 
210 304 56 102 88 97 
211 304 70 31 38 56 
212 304 3 94 13 32 
213 304 99 39 32 71 
214 304 83 51 71 64 
215 304 63 88 56 70 
216 304 95 34 1 111 
217 304 40 61 72 80 
218 304 68 49 50 82 
219 304 109 20 98 15 
220 304 99 39 93 13 
221 304 6 16 95 21 
222 304 88 37 87 69 
223 304 69 54 53 86 
224 304 71 28 52 84 
225 304 96 22 21 17 
226 304 108 111 6 1 
227 304 100 16 95 42 
228 304 65 111 108 34 
229 304 94 107 32 18 
230 304 67 35 45 47 
231 304 5 22 107 18 
232 304 79 40 72 80 
233 304 51 104 107 83 
234 304 66 111 34 75 
235 304 53 54 69 37 
236 304 29 16 110 100 
237 304 44 76 77 79 
238 304 67 48 47 80 
239 304 87 37 89 69 
240 304 33 41 1 108 
241 304 101 72 113 40 
242 304 59 90 91 89 
243 304 101 1 41 108 
244 304 92 48 85 61 
245 304 4 97 24 12 
246 304 71 28 84 62 
247 304 67 77 45 78 
248 304 53 86 85 69 
249 304 51 83 71 84 
250 304 44 45 79 77 
251 304 53 90 58 69 
252 304 88 37 54 56 
253 304 99 93 39 71 
254 304 33 65 113 73 
255 304 53 90 69 85 
256 304 77 76 34 66 
257 304 86 88 69 54 
258 304 50 49 68 36 
259 304 46 110 81 60 
260 304 87 38 56 70 
261 304 14 106 98 38 
262 304 56 102 97 12 
263 304 73 108 33 65 
264 304 34 76 77 44 
265 304 67 90 91 35 
266 304 67 46 91 78 
267 304 59 90 89 58 
268 304 56 102 12 54 
269 304 65 111 34 76 
270 304 59 36 89 68 
271 304 107 51 32 18 
272 304 55 28 38 87 
273 304 101 113 72 73 
274 304 94 99 13 32 
275 304 52 55 84 28 
276 304 93 106 14 39 
277 304 79 67 47 80 
278 304 111 76 6 66 
279 304 29 16 100 42 
280 304 65 111 76 6 
281 304 62 93 71 39 
282 304 67 46 78 45 
283 304 77 34 44 45 
284 304 106 14 28 38 
285 304 55 37 57 87 
286 304 1 34 95 43 
287 304 37 58 89 69 
288 304 83 36 51 50 
289 304 71 28 62 39 
290 304 71 28 39 52 
291 304 67 46 45 35 
292 304 55 84 87 57 
293 304 67 48 80 90 
294 304 31 103 2 12 
295 304 48 90 85 80 
296 304 103 31 2 15 
297 304 83 104 82 50 
298 304 77 67 45 79 
299 304 110 49 96 17 
300 304 112 101 72 23 
301 304 95 1 43 16 
302 304 1 44 33 108 
303 304 93 14 13 39 
304 304 30 48 61 40 
305 304 14 106 28 39 
306 304 104 18 17 50 
307 304 92 48 61 30 
308 304 4 109 15 20 
309 304 109 103 15 31 
310 304 59 90 58 35 
311 304 61 48 85 80 
312 304 67 48 90 35 
313 304 46 81 91 78 
314 304 62 70 98 38 
315 304 16 43 95 42 
316 304 30 10 92 11 
317 304 11 23 92 105 
318 304 36 83 51 84 
319 304 92 48 30 53 
320 304 66 111 75 6 
321 304 51 104 83 50 
322 304 51 104 50 18 
323 304 51 64 32 71 
324 304 58 90 89 69 
325 304 79 45 44 47 
326 304 108 34 1 44 
327 304 65 34 108 44 
328 304 105 11 23 24 
329 304 83 22 104 107 
330 304 40 101 33 113 
331 304 105 11 102 54 
332 304 65 34 44 76 
333 304 49 46 91 59 
334 304 87 84 89 57 
335 304 87 37 57 89 
336 304 112 101 23 10 
337 304 37 58 57 89 
338 304 52 55 57 84 
339 304 59 58 89 57 
340 304 79 40 80 47 
341 304 49 91 68 59 
342 304 36 83 68 50 
343 304 46 29 60 42 
344 304 33 101 40 41 
345 304 5 19 13 99 
346 304 58 53 69 37 
347 304 52 51 71 84 
348 304 92 53 30 11 
349 304 112 101 10 40 
350 304 33 101 73 113 
351 304 45 46 78 42 
352 304 100 16 21 95 
353 304 83 82 68 50 
354 304 11 12 102 54 
355 304 36 49 68 59 
356 304 108 44 33 65 
357 304 11 53 54 105 
358 304 31 97 12 56 
359 304 111 76 66 34 
360 304 112 101 40 72 
361 304 77 42 78 74 
362 304 65 72 113 73 
363 304 92 48 53 85 
364 304 48 61 40 80 
365 304 36 84 89 68 
366 304 81 82 49 68 
367 304 113 44 33 47 
368 304 10 30 112 40 
369 304 53 90 85 48 
370 304 109 98 20 70 
371 304 10 101 41 40 
372 304 38 14 15 98 
373 304 46 110 60 29 
374 304 110 49 17 29 
375 304 36 59 89 57 
376 304 3 94 32 18 
377 304 109 98 38 15 
378 304 46 110 29 49 
379 304 113 33 40 47 
380 304 52 36 84 57 
381 304 92 53 11 105 
382 304 104 96 50 17 
383 304 56 102 54 88 
384 304 52 36 51 84 
385 304 67 48 35 47 
386 304 52 39 71 51 
387 304 67 46 35 91 
388 304 16 29 110 17 
389 304 88 37 69 54 
390 304 106 19 14 20 
391 304 31 63 56 70 
392 304 79 40 47 113 
393 304 91 59 89 68 
394 304 87 62 38 70 
395 304 37 88 87 56 
396 304 28 62 38 87 
397 304 88 87 56 70 
398 304 56 38 87 55 
399 304 83 36 68 84 
400 304 74 60 42 78 
401 304 55 37 87 56 
402 304 90 48 58 35 
403 304 33 101 41 108 
404 304 46 35 91 59 
405 304 53 90 48 58 
406 304 97 103 31 12 
407 304 81 46 60 78 
408 304 44 65 76 79 
409 304 39 51 32 71 
410 304 101 1 108 6 
411 304 47 113 44 79 
412 304 84 55 87 28 
413 304 62 84 87 28 
414 304 77 42 74 34 
415 304 110 81 21 96 
416 304 59 90 35 91 
417 304 16 110 21 17 
418 304 81 110 21 60 
419 304 79 67 45 47 
420 304 81 49 91 68 
421 304 74 34 95 75 
422 304 113 65 33 44 
423 304 10 101 23 6 
424 304 110 96 21 17 
425 304 109 38 98 70 
426 304 77 42 34 45 
427 304 77 42 45 78 
428 304 110 16 21 100 
429 304 48 40 47 80 
430 304 10 92 23 112 
431 304 61 92 23 85 
432 304 92 10 23 11 
433 304 23 85 92 105 
434 304 99 93 19 13 
435 304 19 106 14 93 
436 304 62 19 71 93 
437 304 19 14 13 93 
438 304 3 5 13 94 
439 304 5 107 94 18 
440 304 5 99 13 94 
441 304 3 5 94 18 
442 304 6 95 75 21 
443 304 95 34 74 42 
444 304 34 95 43 42 
445 304 51 104 18 107 
446 304 74 95 21 75 
447 304 82 49 50 96 
448 304 82 22 21 96 
449 304 81 82 21 96 
450 304 82 81 49 96 
451 304 104 82 50 96 
452 304 44 65 79 113 
453 304 65 72 79 113 
454 304 109 31 38 70 
455 304 79 40 113 72 
456 304 112 92 23 61 
457 304 63 88 97 56 
458 304 4 63 24 97 
459 304 88 63 97 24 
460 304 31 63 97 56 
461 304 63 103 31 97 
462 304 14 106 20 98 
463 304 62 70 20 98 
464 304 98 14 15 20 
465 304 109 38 31 15 
466 304 112 30 61 40 
467 304 64 32 71 99 
468 304 19 64 71 99 
469 304 94 64 99 32 
470 304 5 19 99 64 
471 304 5 64 99 94 
472 304 100 74 21 60 
473 304 74 100 95 42 
474 304 100 74 60 42 
475 304 74 100 21 95 
476 304 33 101 108 73 
477 304 73 101 23 72 
478 304 86 105 24 102 
479 304 110 100 21 60 
480 304 101 73 23 6 
481 304 102 24 88 97 
482 304 102 24 97 12 
483 304 112 61 72 40 
484 304 112 61 23 72 
485 304 112 30 92 61 
486 304 46 110 49 81 
487 304 6 111 75 95 
488 304 110 49 81 96 
489 304 103 4 2 12 
490 304 4 103 2 15 
491 304 109 4 15 103 
492 304 97 4 103 12 
493 304 63 4 103 97 
494 304 83 22 82 104 
495 304 22 18 17 104 
496 304 22 18 104 107 
497 304 22 96 104 17 
498 304 22 82 104 96 
499 304 86 105 85 23 
500 304 86 105 23 24 
501 304 86 105 102 54 
502 304 53 105 85 86 
503 304 105 53 54 86 
504 304 106 62 98 38 
505 304 93 62 106 39 
506 304 62 106 28 38 
507 304 106 62 28 39 
508 304 62 19 106 20 
509 304 19 62 106 93 
510 304 106 62 20 98 
511 304 99 19 93 71 
512 304 92 53 105 85 
513 304 34 111 108 1 
514 304 29 100 110 60 
515 304 95 1 6 111 
516 304 29 100 60 42 
517 304 94 64 32 107 
518 304 5 22 64 107 
519 304 51 83 107 64 
520 304 64 51 32 107 
521 304 83 22 107 64 
522 304 5 64 94 107 
523 304 101 1 6 10 
524 304 108 73 6 65 
525 304 101 1 10 41 
526 304 95 1 16 6 
527 304 73 101 108 6 
528 304 4 63 109 20 
529 304 63 103 109 31 
530 304 63 31 109 70 
531 304 63 70 109 20 
532 304 63 4 109 103 
533 304 88 86 24 102 
534 304 105 11 24 102 
535 304 11 12 24 102 
