120 591
26 102 24 25 
27 102 25 26 
28 102 26 8 
29 102 7 27 
30 102 27 28 
31 102 28 29 
32 102 29 1 
33 102 8 30 
34 102 30 31 
35 102 31 32 
36 102 32 2 
37 203 11 3 14 
38 203 13 11 14 
39 203 14 3 4 
40 203 9 10 12 
41 203 2 9 12 
42 203 1 9 2 
43 203 12 10 13 
44 203 10 11 13 
45 203 17 5 20 
46 203 19 17 20 
47 203 20 5 6 
48 203 15 16 18 
49 203 4 15 18 
50 203 3 15 4 
51 203 18 16 19 
52 203 16 17 19 
53 203 23 7 26 
54 203 25 23 26 
55 203 26 7 8 
56 203 21 22 24 
57 203 6 21 24 
58 203 5 21 6 
59 203 24 22 25 
60 203 22 23 25 
61 203 29 1 32 
62 203 31 29 32 
63 203 32 1 2 
64 203 27 28 30 
65 203 8 27 30 
66 203 7 27 8 
67 203 30 28 31 
68 203 28 29 31 
69 203 27 40 28 
70 203 40 34 28 
71 203 42 41 34 
72 203 1 29 41 
73 203 35 43 42 
74 203 41 42 43 
75 203 43 35 9 
76 203 1 43 9 
77 203 41 43 1 
78 203 41 29 34 
79 203 28 34 29 
80 203 44 16 33 
81 203 15 33 16 
82 203 46 45 33 
83 203 47 36 45 
84 203 45 46 47 
85 203 10 36 11 
86 203 11 47 3 
87 203 36 47 11 
88 203 46 15 3 
89 203 3 47 46 
90 203 46 33 15 
91 203 35 48 10 
92 203 49 45 36 
93 203 10 9 35 
94 203 48 36 10 
95 203 50 33 45 
96 203 37 50 49 
97 203 45 49 50 
98 203 42 51 35 
99 203 52 37 51 
100 203 34 52 42 
101 203 51 42 52 
102 203 49 51 37 
103 203 48 35 51 
104 203 36 48 49 
105 203 51 49 48 
106 203 53 44 33 
107 203 54 17 44 
108 203 38 54 53 
109 203 44 53 54 
110 203 17 55 5 
111 203 57 56 38 
112 203 21 57 22 
113 203 56 21 55 
114 203 56 57 21 
115 203 5 55 21 
116 203 54 38 56 
117 203 56 55 54 
118 203 16 44 17 
119 203 54 55 17 
120 203 40 58 34 
121 203 59 39 58 
122 203 58 40 59 
123 203 61 60 39 
124 203 61 23 60 
125 203 22 60 23 
126 203 7 62 27 
127 203 7 23 62 
128 203 61 62 23 
129 203 39 59 61 
130 203 59 40 27 
131 203 62 59 27 
132 203 62 61 59 
133 203 63 39 60 
134 203 57 60 22 
135 203 38 63 57 
136 203 60 57 63 
137 203 64 58 39 
138 203 52 34 58 
139 203 37 52 64 
140 203 58 64 52 
141 203 53 65 38 
142 203 50 37 65 
143 203 33 50 53 
144 203 65 53 50 
145 203 64 65 37 
146 203 63 38 65 
147 203 39 63 64 
148 203 65 64 63 
149 203 30 31 73 
150 203 73 31 67 
151 203 75 67 74 
152 203 2 74 32 
153 203 68 75 76 
154 203 74 76 75 
155 203 76 12 68 
156 203 2 12 76 
157 203 74 2 76 
158 203 74 67 32 
159 203 31 32 67 
160 203 77 66 19 
161 203 18 19 66 
162 203 79 66 78 
163 203 80 78 69 
164 203 78 80 79 
165 203 13 14 69 
166 203 14 4 80 
167 203 69 14 80 
168 203 79 4 18 
169 203 4 79 80 
170 203 79 18 66 
171 203 68 13 81 
172 203 82 69 78 
173 203 13 68 12 
174 203 81 13 69 
175 203 83 78 66 
176 203 70 82 83 
177 203 78 83 82 
178 203 75 68 84 
179 203 85 84 70 
180 203 67 75 85 
181 203 84 85 75 
182 203 82 70 84 
183 203 81 84 68 
184 203 69 82 81 
185 203 84 81 82 
186 203 86 66 77 
187 203 87 77 20 
188 203 71 86 87 
189 203 77 87 86 
190 203 20 6 88 
191 203 90 71 89 
192 203 24 25 90 
193 203 89 88 24 
194 203 89 24 90 
195 203 6 24 88 
196 203 87 89 71 
197 203 89 87 88 
198 203 19 20 77 
199 203 87 20 88 
200 203 73 67 91 
201 203 92 91 72 
202 203 91 92 73 
203 203 94 72 93 
204 203 94 93 26 
205 203 25 26 93 
206 203 8 30 95 
207 203 8 95 26 
208 203 94 26 95 
209 203 72 94 92 
210 203 92 30 73 
211 203 95 30 92 
212 203 95 92 94 
213 203 96 93 72 
214 203 90 25 93 
215 203 71 90 96 
216 203 93 96 90 
217 203 97 72 91 
218 203 85 91 67 
219 203 70 97 85 
220 203 91 85 97 
221 203 86 71 98 
222 203 83 98 70 
223 203 66 86 83 
224 203 98 83 86 
225 203 97 70 98 
226 203 96 98 71 
227 203 72 97 96 
228 203 98 96 97 
229 304 48 10 35 106 
230 304 27 30 119 120 
231 304 61 59 94 72 
232 304 89 38 71 87 
233 304 48 51 68 35 
234 304 52 97 37 85 
235 304 75 35 68 51 
236 304 100 19 16 18 
237 304 44 17 116 54 
238 304 101 31 67 32 
239 304 92 73 120 30 
240 304 92 120 73 59 
241 304 52 91 85 34 
242 304 84 49 82 70 
243 304 34 67 85 75 
244 304 29 31 101 32 
245 304 33 66 79 78 
246 304 92 120 119 30 
247 304 20 5 102 17 
248 304 92 119 120 59 
249 304 89 55 87 88 
250 304 52 97 85 91 
251 304 84 37 49 70 
252 304 48 81 68 84 
253 304 56 38 87 54 
254 304 116 16 110 19 
255 304 71 63 90 96 
256 304 21 6 111 24 
257 304 33 83 86 66 
258 304 14 112 80 103 
259 304 64 97 91 72 
260 304 67 34 85 91 
261 304 38 56 90 57 
262 304 89 55 88 111 
263 304 14 3 4 112 
264 304 56 21 55 111 
265 304 71 63 96 98 
266 304 5 111 102 55 
267 304 61 39 93 60 
268 304 14 113 11 103 
269 304 87 55 56 54 
270 304 33 45 79 46 
271 304 84 49 51 48 
272 304 14 112 103 11 
273 304 83 50 86 98 
274 304 37 51 52 85 
275 304 79 47 45 80 
276 304 33 83 66 78 
277 304 38 53 98 71 
278 304 33 83 78 50 
279 304 40 120 73 114 
280 304 39 91 59 72 
281 304 39 91 72 64 
282 304 72 39 96 93 
283 304 38 63 98 65 
284 304 97 37 70 98 
285 304 89 38 87 56 
286 304 75 35 51 42 
287 304 97 64 98 96 
288 304 61 94 93 72 
289 304 59 61 39 72 
290 304 39 64 96 63 
291 304 92 59 91 72 
292 304 92 119 95 30 
293 304 116 55 54 17 
294 304 33 50 78 45 
295 304 14 112 11 3 
296 304 51 48 68 84 
297 304 91 114 73 67 
298 304 49 81 82 69 
299 304 71 63 98 38 
300 304 14 113 103 69 
301 304 79 47 80 112 
302 304 97 37 98 64 
303 304 100 18 15 104 
304 304 59 92 94 72 
305 304 10 113 11 13 
306 304 50 83 82 70 
307 304 49 81 69 48 
308 304 51 84 68 75 
309 304 39 91 64 58 
310 304 91 114 67 34 
311 304 20 5 6 102 
312 304 110 66 33 77 
313 304 95 61 59 94 
314 304 39 91 58 59 
315 304 76 41 75 74 
316 304 34 41 74 75 
317 304 63 90 60 57 
318 304 29 31 28 101 
319 304 84 37 70 85 
320 304 41 34 42 75 
321 304 34 28 40 114 
322 304 59 40 91 58 
323 304 75 35 42 43 
324 304 45 33 79 78 
325 304 46 100 15 104 
326 304 50 49 37 70 
327 304 41 43 75 42 
328 304 5 17 55 102 
329 304 45 78 79 80 
330 304 76 41 74 99 
331 304 110 66 77 19 
332 304 100 19 18 66 
333 304 35 76 75 68 
334 304 40 120 59 73 
335 304 50 45 49 82 
336 304 50 83 70 98 
337 304 45 50 78 82 
338 304 71 63 38 90 
339 304 50 53 86 98 
340 304 59 92 95 94 
341 304 49 69 82 45 
342 304 49 69 45 36 
343 304 52 91 34 58 
344 304 64 39 96 72 
345 304 51 42 85 75 
346 304 10 13 106 113 
347 304 56 21 111 105 
348 304 46 3 47 112 
349 304 53 50 65 98 
350 304 4 15 18 104 
351 304 4 104 112 3 
352 304 84 37 85 51 
353 304 4 104 3 15 
354 304 95 61 94 115 
355 304 69 47 45 36 
356 304 110 66 19 100 
357 304 86 53 87 71 
358 304 40 120 27 59 
359 304 78 45 69 80 
360 304 67 34 74 75 
361 304 103 47 36 11 
362 304 40 59 91 73 
363 304 42 51 85 52 
364 304 40 120 28 27 
365 304 59 92 91 73 
366 304 63 90 96 60 
367 304 66 33 77 86 
368 304 53 44 87 54 
369 304 17 19 116 20 
370 304 49 50 82 70 
371 304 84 51 85 75 
372 304 102 87 20 116 
373 304 53 86 98 71 
374 304 67 114 31 101 
375 304 52 91 58 64 
376 304 90 60 93 96 
377 304 42 34 85 75 
378 304 53 38 98 65 
379 304 44 53 87 77 
380 304 38 53 87 54 
381 304 53 38 87 71 
382 304 37 64 65 98 
383 304 100 18 16 15 
384 304 89 38 56 90 
385 304 69 47 80 45 
386 304 33 83 50 86 
387 304 92 95 119 59 
388 304 63 64 98 65 
389 304 97 64 96 72 
390 304 39 61 93 72 
391 304 63 90 57 38 
392 304 101 41 29 99 
393 304 79 112 4 104 
394 304 40 120 114 28 
395 304 102 87 116 55 
396 304 60 39 96 63 
397 304 21 24 111 105 
398 304 50 83 78 82 
399 304 40 34 91 58 
400 304 49 81 48 84 
401 304 35 76 68 117 
402 304 34 42 85 52 
403 304 33 50 53 86 
404 304 89 38 90 71 
405 304 89 90 105 24 
406 304 84 37 51 49 
407 304 101 31 28 114 
408 304 52 97 91 64 
409 304 97 37 85 70 
410 304 53 33 77 44 
411 304 5 111 55 21 
412 304 64 63 98 96 
413 304 50 37 65 98 
414 304 49 81 84 82 
415 304 45 78 69 82 
416 304 49 69 36 48 
417 304 39 60 96 93 
418 304 33 53 77 86 
419 304 100 18 79 66 
420 304 37 50 70 98 
421 304 116 16 19 17 
422 304 52 97 64 37 
423 304 53 86 87 77 
424 304 94 95 115 26 
425 304 12 13 106 10 
426 304 12 2 9 107 
427 304 43 35 9 117 
428 304 10 12 9 106 
429 304 35 10 9 106 
430 304 43 9 1 107 
431 304 2 1 9 107 
432 304 117 107 12 9 
433 304 102 87 55 88 
434 304 102 87 88 20 
435 304 32 29 1 99 
436 304 87 55 54 116 
437 304 115 108 61 94 
438 304 23 109 26 115 
439 304 26 25 23 108 
440 304 60 61 23 108 
441 304 108 25 23 22 
442 304 8 26 7 109 
443 304 7 119 8 109 
444 304 7 119 109 62 
445 304 115 108 94 26 
446 304 93 118 25 108 
447 304 25 105 22 118 
448 304 27 30 8 119 
449 304 22 24 21 105 
450 304 57 60 22 118 
451 304 25 105 118 90 
452 304 31 120 28 114 
453 304 62 59 27 119 
454 304 31 120 114 73 
455 304 120 30 28 27 
456 304 89 105 90 56 
457 304 89 105 111 24 
458 304 89 111 105 56 
459 304 76 41 99 43 
460 304 76 41 43 75 
461 304 107 117 43 9 
462 304 115 108 26 23 
463 304 25 108 118 22 
464 304 115 108 23 61 
465 304 23 109 115 62 
466 304 43 107 1 99 
467 304 1 107 2 99 
468 304 32 99 1 2 
469 304 32 99 2 74 
470 304 59 27 119 120 
471 304 89 111 88 24 
472 304 41 1 99 43 
473 304 76 74 2 99 
474 304 33 16 100 110 
475 304 46 100 104 79 
476 304 110 66 100 33 
477 304 33 100 16 15 
478 304 33 100 79 66 
479 304 74 101 67 32 
480 304 29 32 101 99 
481 304 29 101 28 34 
482 304 67 114 101 34 
483 304 34 101 28 114 
484 304 116 102 55 17 
485 304 5 111 21 6 
486 304 20 102 6 88 
487 304 116 102 17 20 
488 304 5 111 6 102 
489 304 14 69 103 80 
490 304 14 113 69 13 
491 304 69 47 103 80 
492 304 14 113 13 11 
493 304 69 47 36 103 
494 304 44 116 87 54 
495 304 104 46 112 3 
496 304 104 46 3 15 
497 304 79 112 104 46 
498 304 56 57 105 90 
499 304 57 56 105 21 
500 304 22 105 21 57 
501 304 118 57 105 22 
502 304 48 106 35 68 
503 304 89 55 56 87 
504 304 12 13 68 106 
505 304 106 12 9 117 
506 304 35 106 9 117 
507 304 101 41 99 74 
508 304 34 101 67 74 
509 304 43 76 107 99 
510 304 107 76 2 99 
511 304 95 115 26 109 
512 304 26 25 108 93 
513 304 60 61 108 93 
514 304 62 119 109 95 
515 304 94 93 26 108 
516 304 93 94 61 108 
517 304 8 26 109 95 
518 304 7 119 62 27 
519 304 7 119 27 8 
520 304 116 16 17 44 
521 304 110 44 77 33 
522 304 110 44 33 16 
523 304 116 16 44 110 
524 304 111 6 88 24 
525 304 89 55 111 56 
526 304 81 69 113 13 
527 304 111 102 55 88 
528 304 111 6 102 88 
529 304 14 112 4 80 
530 304 8 109 119 95 
531 304 79 47 112 46 
532 304 79 47 46 45 
533 304 79 112 80 4 
534 304 81 113 69 48 
535 304 100 18 104 79 
536 304 46 100 79 33 
537 304 4 104 18 79 
538 304 46 100 33 15 
539 304 62 59 119 95 
540 304 36 48 69 113 
541 304 36 103 11 113 
542 304 10 36 11 113 
543 304 10 48 36 113 
544 304 36 69 103 113 
545 304 101 41 74 34 
546 304 101 41 34 29 
547 304 119 30 8 95 
548 304 93 118 108 60 
549 304 99 29 1 41 
550 304 91 114 34 40 
551 304 91 114 40 73 
552 304 31 120 73 30 
553 304 31 120 30 28 
554 304 67 114 73 31 
555 304 12 2 107 76 
556 304 76 117 107 12 
557 304 76 117 12 68 
558 304 90 57 105 118 
559 304 93 118 60 90 
560 304 25 105 90 24 
561 304 60 108 23 22 
562 304 93 118 90 25 
563 304 108 60 118 22 
564 304 57 60 118 90 
565 304 95 61 115 62 
566 304 95 61 62 59 
567 304 23 109 62 7 
568 304 61 115 62 23 
569 304 23 109 7 26 
570 304 95 62 115 109 
571 304 16 19 100 110 
572 304 48 10 106 113 
573 304 81 113 106 13 
574 304 32 74 101 99 
575 304 19 110 116 77 
576 304 20 116 87 77 
577 304 116 19 77 20 
578 304 116 44 87 77 
579 304 110 44 116 77 
580 304 112 47 80 103 
581 304 112 47 103 11 
582 304 112 47 11 3 
583 304 25 105 24 22 
584 304 35 106 117 68 
585 304 35 76 117 43 
586 304 35 76 43 75 
587 304 76 117 43 107 
588 304 106 12 117 68 
589 304 81 68 106 48 
590 304 81 106 68 13 
591 304 81 106 113 48 
