175 828
63 1.962332e+00 8.498695e-02 3.768667e-01
64 1.857072e+00 6.967409e-01 2.565829e-01
65 1.962333e+00 3.768639e-01 8.498399e-02
66 1.963218e+00 2.699797e-01 2.699742e-01
67 1.854629e+00 6.020130e-01 4.448960e-01
68 1.681012e+00 9.573079e-01 5.076997e-01
69 1.854557e+00 4.448026e-01 6.023023e-01
70 1.680909e+00 5.079445e-01 9.573590e-01
71 1.429828e+00 1.307368e+00 4.963679e-01
72 1.115598e+00 1.623529e+00 3.458236e-01
73 8.395265e-01 1.687291e+00 6.695117e-01
74 8.120289e-01 1.462634e+00 1.096043e+00
75 1.440108e+00 4.848107e-01 1.300402e+00
76 1.101455e+00 3.939725e-01 1.622216e+00
77 7.713481e-01 1.107193e+00 1.476193e+00
78 7.880241e-01 7.049469e-01 1.697665e+00
79 1.241282e+00 1.141076e+00 1.075716e+00
80 1.455423e+00 8.232658e-01 1.097260e+00
81 1.469850e+00 1.093404e+00 8.025002e-01
82 7.120985e-01 3.363491e-01 1.838419e+00
83 7.231117e-01 1.836235e+00 3.245750e-01
84 1.990903e+00 1.087332e-01 1.564682e-01
85 1.990903e+00 1.564683e-01 1.087321e-01
86 1.870105e+00 1.039582e-01 7.013558e-01
87 1.870113e+00 7.013379e-01 1.039359e-01
88 1.425295e+00 1.388090e+00 2.043057e-01
89 1.425094e+00 2.080917e-01 1.387734e+00
90 5.515400e-01 1.816548e+00 6.292504e-01
91 5.246123e-01 6.615103e-01 1.813060e+00
92 2.121688e-01 2.757531e-01 1.969504e+00
93 2.134438e-01 1.969437e+00 2.752477e-01
94 9.907142e-01 1.186307e+00 1.269315e+00
95 5.309393e-01 1.052988e+00 1.615339e+00
96 9.656832e-01 8.373812e-01 1.538262e+00
97 6.178674e-01 1.659213e+00 9.301899e-01
98 1.311316e+00 1.333066e+00 7.094960e-01
99 0.000000e+00 1.382550e+00 1.386405e+00
100 0.000000e+00 1.820239e+00 6.639960e-01
101 1.382550e+00 1.386405e+00 0.000000e+00
102 1.820239e+00 6.639960e-01 0.000000e+00
103 1.382550e+00 1.539219e-16 1.386405e+00
104 1.820239e+00 7.371837e-17 6.639960e-01
105 3.942469e-01 1.313630e+00 1.314894e+00
106 1.566267e+00 1.051622e+00 2.256066e-01
107 1.566265e+00 2.256061e-01 1.051626e+00
108 3.168219e-01 4.211083e-01 1.825457e+00
109 3.165387e-01 1.825352e+00 4.217749e-01
110 1.866652e+00 1.737795e-01 3.088848e-01
111 1.866646e+00 3.089168e-01 1.737948e-01
112 1.601108e+00 7.233457e-01 7.233419e-01
113 1.094633e+00 1.382364e+00 7.077064e-01
114 1.094637e+00 7.076565e-01 1.382386e+00
115 1.774837e-01 7.423535e-01 1.739946e+00
116 1.894824e-01 1.068593e+00 1.559553e+00
117 4.318437e-01 8.595835e-01 1.638483e+00
118 1.888996e-01 1.560646e+00 1.067100e+00
119 1.784612e-01 1.739905e+00 7.422137e-01
120 4.318458e-01 1.638423e+00 8.596968e-01
121 1.763175e+00 2.025272e-01 6.783777e-01
122 1.873881e+00 7.208881e-02 3.055680e-01
123 1.763165e+00 6.784027e-01 2.025316e-01
124 1.873880e+00 3.055757e-01 7.209021e-02
125 1.853759e+00 2.946020e-01 2.945979e-01
126 1.763634e+00 5.711967e-01 4.163267e-01
127 1.595408e+00 9.175353e-01 4.720206e-01
128 1.763334e+00 4.166514e-01 5.718856e-01
129 1.595354e+00 4.720371e-01 9.176203e-01
130 1.365744e+00 1.250662e+00 4.249568e-01
131 1.114389e+00 1.504628e+00 3.228496e-01
132 7.522406e-01 1.673611e+00 4.931112e-01
133 7.669259e-01 1.408700e+00 1.018523e+00
134 1.365734e+00 4.249492e-01 1.250676e+00
135 1.114410e+00 3.228428e-01 1.504614e+00
136 7.671896e-01 1.017548e+00 1.409261e+00
137 7.522504e-01 4.931178e-01 1.673605e+00
138 1.094304e+00 1.098225e+00 1.098362e+00
139 1.373079e+00 7.736840e-01 1.061164e+00
140 1.372844e+00 1.061534e+00 7.735926e-01
141 1.417718e-01 1.441515e+00 1.292050e+00
142 6.131279e-01 1.826801e+00 2.157752e-01
143 1.654120e+00 1.018069e+00 1.074638e-01
144 1.195226e+00 1.520943e+00 1.459017e-01
145 1.540811e+00 1.046472e-01 1.177760e+00
146 1.332448e-01 1.804376e+00 7.294389e-01
147 1.894896e+00 1.176378e-01 4.023084e-01
148 1.194437e+00 1.462056e-01 1.519302e+00
149 1.849719e+00 5.744923e-01 1.141211e-01
150 1.407031e-01 5.345907e-01 1.865018e+00
151 1.751615e-01 2.161851e-01 1.916114e+00
152 2.095719e-01 1.913475e+00 2.187088e-01
153 1.854895e+00 1.015078e-01 5.641171e-01
154 1.180434e-01 1.200580e+00 1.524975e+00
155 1.373694e+00 1.351139e+00 1.725499e-01
156 1.374538e+00 1.741920e-01 1.350187e+00
157 9.545378e-01 1.671748e+00 2.165551e-01
158 3.956625e-01 2.315652e-01 1.889924e+00
159 1.925862e+00 2.763273e-01 6.817636e-02
160 9.516040e-01 2.263768e-01 1.670253e+00
161 1.755169e+00 8.064194e-01 1.130392e-01
162 1.699035e+00 1.222813e-01 9.331553e-01
163 1.169437e-01 7.942586e-01 1.772293e+00
164 1.536204e+00 1.183460e+00 1.009928e-01
165 1.695481e-01 1.846745e+00 5.516441e-01
166 1.239168e-01 1.641610e+00 1.024201e+00
167 1.913074e+00 1.955553e-01 1.477045e-01
168 1.923431e+00 5.370774e-02 2.912606e-01
169 1.779655e+00 1.038750e-01 7.386987e-01
170 1.918356e+00 6.824818e-02 1.010144e-01
171 1.739604e-01 1.893239e+00 4.252686e-01
172 6.366637e-01 2.195766e-01 1.814811e+00
173 1.903651e+00 4.654157e-02 4.336773e-01
174 1.911020e+00 4.194530e-01 4.820806e-02
175 1.406942e-01 9.903082e-01 1.659176e+00
1 102 1 7 
2 102 7 8 
3 102 8 9 
4 102 9 1 
5 102 1 10 
6 102 10 11 
7 102 11 12 
8 102 12 13 
9 102 13 14 
10 102 14 15 
11 102 15 2 
12 102 3 16 
13 102 16 17 
14 102 17 18 
15 102 18 19 
16 102 19 20 
17 102 20 21 
18 102 21 2 
19 102 1 22 
20 102 22 23 
21 102 23 24 
22 102 24 25 
23 102 25 26 
24 102 26 27 
25 102 27 3 
26 102 4 2 
27 102 5 28 
28 102 28 29 
29 102 29 30 
30 102 30 31 
31 102 31 32 
32 102 32 4 
33 102 5 3 
34 102 6 33 
35 102 33 34 
36 102 34 35 
37 102 35 36 
38 102 36 37 
39 102 37 5 
40 102 6 1 
41 102 6 38 
42 102 38 39 
43 102 39 40 
44 102 40 41 
45 102 41 42 
46 102 42 4 
47 102 6 43 
48 102 43 44 
49 102 44 45 
50 102 45 6 
51 203 26 83 72 
52 203 50 93 60 
53 203 2 15 92 
54 203 58 56 91 
55 203 57 20 58 
56 203 56 20 21 
57 203 46 57 95 
58 203 56 58 20 
59 203 11 86 48 
60 203 49 56 92 
61 203 1 85 66 
62 203 61 59 46 
63 203 60 17 61 
64 203 59 17 18 
65 203 50 60 90 
66 203 59 61 17 
67 203 50 27 93 
68 203 46 77 74 
69 203 16 60 93 
70 203 23 87 22 
71 203 57 46 59 
72 203 62 86 63 
73 203 60 16 17 
74 203 57 59 19 
75 203 57 19 20 
76 203 18 19 59 
77 203 14 82 15 
78 203 61 90 60 
79 203 64 87 47 
80 203 51 62 63 
81 203 10 63 86 
82 203 51 84 66 
83 203 1 63 10 
84 203 58 91 95 
85 203 74 73 97 
86 203 1 66 84 
87 203 63 1 51 
88 203 74 94 54 
89 203 3 93 27 
90 203 12 11 48 
91 203 62 48 86 
92 203 25 72 88 
93 203 23 24 47 
94 203 71 47 88 
95 203 23 47 87 
96 203 65 64 52 
97 203 50 83 27 
98 203 13 89 76 
99 203 25 88 24 
100 203 79 94 55 
101 203 65 1 22 
102 203 10 86 11 
103 203 1 65 52 
104 203 52 66 85 
105 203 46 95 77 
106 203 50 90 83 
107 203 64 65 87 
108 203 1 84 51 
109 203 16 93 3 
110 203 78 91 82 
111 203 21 92 56 
112 203 52 85 1 
113 203 49 92 15 
114 203 67 52 64 
115 203 68 64 47 
116 203 53 67 68 
117 203 64 68 67 
118 203 62 51 69 
119 203 70 69 53 
120 203 48 62 70 
121 203 69 70 62 
122 203 67 53 69 
123 203 66 69 51 
124 203 52 67 66 
125 203 69 66 67 
126 203 75 89 48 
127 203 71 72 98 
128 203 72 25 26 
129 203 78 82 76 
130 203 49 82 91 
131 203 26 27 83 
132 203 74 54 73 
133 203 49 91 56 
134 203 61 46 97 
135 203 71 98 81 
136 203 24 88 47 
137 203 72 73 54 
138 203 22 87 65 
139 203 73 72 83 
140 203 54 98 72 
141 203 12 48 89 
142 203 76 75 55 
143 203 75 76 89 
144 203 81 98 79 
145 203 73 83 90 
146 203 74 97 46 
147 203 61 97 90 
148 203 78 96 77 
149 203 2 92 21 
150 203 77 95 78 
151 203 49 15 82 
152 203 90 97 73 
153 203 55 96 76 
154 203 77 96 94 
155 203 71 88 72 
156 203 78 76 96 
157 203 76 14 13 
158 203 91 78 95 
159 203 12 89 13 
160 203 14 76 82 
161 203 94 74 77 
162 203 55 94 96 
163 203 79 54 94 
164 203 58 95 57 
165 203 80 55 75 
166 203 70 75 48 
167 203 53 80 70 
168 203 75 70 80 
169 203 68 81 53 
170 203 47 71 68 
171 203 81 68 71 
172 203 80 53 81 
173 203 54 79 98 
174 203 55 80 79 
175 203 81 79 80 
176 203 16 100 17 
177 203 17 100 29 
178 203 100 16 28 
179 203 16 3 5 
180 203 28 16 5 
181 203 28 29 100 
182 203 18 17 29 
183 203 18 99 19 
184 203 21 32 4 
185 203 32 21 20 
186 203 4 2 21 
187 203 19 31 20 
188 203 20 31 32 
189 203 19 99 30 
190 203 99 18 30 
191 203 18 29 30 
192 203 30 31 19 
193 203 23 102 34 
194 203 34 24 23 
195 203 22 6 33 
196 203 22 1 6 
197 203 102 22 33 
198 203 23 22 102 
199 203 27 5 3 
200 203 37 26 36 
201 203 37 5 27 
202 203 26 37 27 
203 203 33 34 102 
204 203 25 24 101 
205 203 101 24 35 
206 203 35 25 101 
207 203 26 25 36 
208 203 25 35 36 
209 203 24 34 35 
210 203 11 39 104 
211 203 39 11 12 
212 203 10 38 6 
213 203 10 6 1 
214 203 104 38 10 
215 203 11 104 10 
216 203 15 2 4 
217 203 42 41 14 
218 203 42 15 4 
219 203 14 15 42 
220 203 38 104 39 
221 203 13 103 12 
222 203 103 40 12 
223 203 40 103 13 
224 203 14 41 13 
225 203 13 41 40 
226 203 12 40 39 
227 203 4 32 108 
228 203 117 108 115 
229 203 117 115 116 
230 203 105 117 116 
231 203 31 116 115 
232 203 108 42 4 
233 203 31 115 32 
234 203 115 108 32 
235 203 120 105 118 
236 203 120 118 119 
237 203 28 119 29 
238 203 109 120 119 
239 203 29 119 118 
240 203 109 119 28 
241 203 109 28 5 
242 203 116 30 105 
243 203 5 37 109 
244 203 30 116 31 
245 203 118 105 30 
246 203 29 118 30 
247 203 107 39 40 
248 203 39 107 121 
249 203 110 122 121 
250 203 121 38 39 
251 203 122 38 121 
252 203 110 6 122 
253 203 38 122 6 
254 203 40 134 107 
255 203 123 106 34 
256 203 124 111 123 
257 203 6 124 33 
258 203 124 123 33 
259 203 111 124 6 
260 203 34 33 123 
261 203 6 125 111 
262 203 110 125 6 
263 203 126 123 111 
264 203 127 106 123 
265 203 112 127 126 
266 203 123 126 127 
267 203 121 128 110 
268 203 129 112 128 
269 203 107 129 121 
270 203 128 121 129 
271 203 126 128 112 
272 203 125 110 128 
273 203 111 125 126 
274 203 128 126 125 
275 203 35 34 106 
276 203 113 131 130 
277 203 106 130 35 
278 203 131 35 130 
279 203 37 36 132 
280 203 133 132 113 
281 203 120 109 132 
282 203 105 120 133 
283 203 132 133 120 
284 203 132 109 37 
285 203 131 113 132 
286 203 35 131 36 
287 203 131 132 36 
288 203 135 114 134 
289 203 41 135 40 
290 203 135 134 40 
291 203 137 136 114 
292 203 117 105 136 
293 203 108 117 137 
294 203 136 137 117 
295 203 42 108 137 
296 203 114 135 137 
297 203 137 41 42 
298 203 135 41 137 
299 203 133 136 105 
300 203 138 114 136 
301 203 113 138 133 
302 203 136 133 138 
303 203 139 134 114 
304 203 129 107 134 
305 203 112 129 139 
306 203 134 139 129 
307 203 130 140 113 
308 203 127 112 140 
309 203 106 127 130 
310 203 140 130 127 
311 203 139 140 112 
312 203 138 113 140 
313 203 114 138 139 
314 203 140 139 138 
315 304 53 67 112 69 
316 304 80 140 139 112 
317 304 27 50 152 93 
318 304 20 58 175 163 
319 304 50 132 142 109 
320 304 76 160 135 137 
321 304 157 132 72 131 
322 304 97 133 120 46 
323 304 19 18 141 59 
324 304 67 66 52 125 
325 304 19 59 141 57 
326 304 116 154 175 31 
327 304 111 126 52 125 
328 304 50 27 142 83 
329 304 31 20 175 163 
330 304 129 62 48 70 
331 304 175 31 19 20 
332 304 10 153 104 38 
333 304 47 143 24 164 
334 304 110 167 170 66 
335 304 110 167 66 125 
336 304 23 47 161 143 
337 304 84 66 51 110 
338 304 66 1 167 170 
339 304 81 71 140 127 
340 304 87 47 64 123 
341 304 154 19 175 31 
342 304 154 105 116 57 
343 304 175 115 31 163 
344 304 88 25 144 155 
345 304 126 111 52 123 
346 304 170 66 1 110 
347 304 54 113 72 73 
348 304 114 139 134 75 
349 304 58 117 95 116 
350 304 64 126 52 123 
351 304 53 112 68 81 
352 304 55 114 76 75 
353 304 53 112 70 69 
354 304 156 12 89 145 
355 304 100 29 17 146 
356 304 71 98 131 72 
357 304 75 134 89 107 
358 304 136 95 77 78 
359 304 6 110 170 168 
360 304 137 49 172 108 
361 304 80 140 112 81 
362 304 48 75 89 107 
363 304 67 112 126 68 
364 304 134 75 89 135 
365 304 57 175 58 116 
366 304 66 84 1 110 
367 304 154 19 57 175 
368 304 164 34 24 35 
369 304 121 147 122 38 
370 304 168 147 122 110 
371 304 168 147 110 63 
372 304 117 91 108 115 
373 304 130 71 98 131 
374 304 61 146 119 60 
375 304 175 115 163 58 
376 304 133 113 73 132 
377 304 157 25 144 72 
378 304 129 121 107 48 
379 304 60 109 119 90 
380 304 142 132 50 83 
381 304 133 54 113 138 
382 304 117 91 137 108 
383 304 53 67 68 112 
384 304 55 139 75 80 
385 304 71 81 68 127 
386 304 1 51 110 84 
387 304 140 54 98 79 
388 304 33 149 22 174 
389 304 25 155 24 101 
390 304 91 117 95 58 
391 304 13 156 89 148 
392 304 67 66 125 69 
393 304 54 94 138 133 
394 304 86 10 63 153 
395 304 23 87 22 149 
396 304 149 64 87 65 
397 304 21 56 20 150 
398 304 105 77 133 136 
399 304 15 49 92 158 
400 304 12 48 89 145 
401 304 118 59 61 46 
402 304 121 51 128 110 
403 304 133 105 120 46 
404 304 55 136 114 138 
405 304 121 162 107 48 
406 304 113 72 132 131 
407 304 53 112 80 70 
408 304 55 136 138 94 
409 304 29 18 141 30 
410 304 49 91 108 137 
411 304 172 49 137 82 
412 304 92 150 108 56 
413 304 1 63 110 51 
414 304 140 139 138 79 
415 304 112 139 80 70 
416 304 108 32 150 151 
417 304 82 160 76 137 
418 304 62 69 70 128 
419 304 157 83 72 132 
420 304 15 151 92 2 
421 304 81 112 127 140 
422 304 91 49 82 137 
423 304 149 52 174 33 
424 304 80 140 81 79 
425 304 129 62 70 128 
426 304 33 159 52 174 
427 304 12 40 39 145 
428 304 50 109 152 93 
429 304 60 171 93 16 
430 304 75 48 129 107 
431 304 174 33 159 22 
432 304 133 74 94 77 
433 304 140 54 79 138 
434 304 141 118 105 59 
435 304 105 118 120 46 
436 304 86 153 169 11 
437 304 86 169 153 121 
438 304 140 54 138 113 
439 304 60 109 165 119 
440 304 6 1 159 22 
441 304 81 71 98 140 
442 304 125 167 52 111 
443 304 160 76 148 13 
444 304 106 88 130 155 
445 304 91 115 56 108 
446 304 112 53 80 81 
447 304 18 166 141 59 
448 304 117 58 115 116 
449 304 149 87 64 123 
450 304 167 1 66 85 
451 304 138 55 94 79 
452 304 78 114 136 137 
453 304 52 149 123 33 
454 304 119 29 146 166 
455 304 110 51 128 125 
456 304 151 15 92 158 
457 304 78 114 137 76 
458 304 78 114 76 96 
459 304 71 106 130 127 
460 304 78 114 96 136 
461 304 152 16 3 93 
462 304 23 34 161 102 
463 304 24 155 25 88 
464 304 55 139 80 79 
465 304 54 94 133 74 
466 304 112 81 127 68 
467 304 76 160 14 13 
468 304 139 129 75 70 
469 304 114 55 76 96 
470 304 140 81 79 98 
471 304 130 113 98 140 
472 304 52 159 33 124 
473 304 71 130 98 140 
474 304 52 1 167 85 
475 304 74 133 73 97 
476 304 95 105 57 116 
477 304 54 94 79 138 
478 304 109 60 93 50 
479 304 117 136 95 105 
480 304 74 54 73 133 
481 304 69 62 51 128 
482 304 67 125 128 69 
483 304 92 150 56 21 
484 304 80 140 79 139 
485 304 139 55 138 79 
486 304 82 160 137 172 
487 304 141 105 118 30 
488 304 90 60 61 119 
489 304 172 41 137 42 
490 304 129 48 75 70 
491 304 91 117 137 78 
492 304 153 10 104 11 
493 304 97 133 73 120 
494 304 10 168 6 1 
495 304 48 86 62 121 
496 304 159 111 52 167 
497 304 127 71 47 68 
498 304 50 109 90 132 
499 304 66 167 85 52 
500 304 159 111 167 6 
501 304 142 157 26 36 
502 304 66 51 110 125 
503 304 106 161 47 143 
504 304 133 77 105 46 
505 304 95 117 105 116 
506 304 112 67 126 128 
507 304 60 165 16 146 
508 304 67 112 69 128 
509 304 69 112 70 128 
510 304 112 126 68 127 
511 304 40 41 148 13 
512 304 136 95 105 77 
513 304 27 152 3 93 
514 304 153 86 62 63 
515 304 54 113 98 72 
516 304 112 129 70 128 
517 304 153 62 86 121 
518 304 51 69 128 125 
519 304 104 169 38 153 
520 304 49 56 92 108 
521 304 86 169 162 11 
522 304 168 10 6 38 
523 304 86 162 169 121 
524 304 126 68 127 64 
525 304 54 133 113 73 
526 304 157 25 72 26 
527 304 74 133 46 77 
528 304 168 38 147 173 
529 304 60 109 90 50 
530 304 153 147 38 173 
531 304 83 157 72 26 
532 304 60 16 17 146 
533 304 110 168 63 1 
534 304 142 157 36 132 
535 304 134 156 89 107 
536 304 12 156 13 103 
537 304 47 106 127 123 
538 304 140 54 113 98 
539 304 90 109 119 120 
540 304 90 119 61 120 
541 304 86 162 48 11 
542 304 153 63 147 173 
543 304 80 139 75 70 
544 304 153 10 173 38 
545 304 47 71 106 88 
546 304 147 63 153 51 
547 304 13 156 12 89 
548 304 88 71 131 72 
549 304 104 169 153 11 
550 304 88 164 24 155 
551 304 168 10 38 173 
552 304 92 150 21 151 
553 304 136 77 94 96 
554 304 77 136 78 96 
555 304 162 12 145 48 
556 304 46 118 120 61 
557 304 71 88 131 130 
558 304 83 90 73 132 
559 304 166 59 17 61 
560 304 12 162 11 48 
561 304 97 46 120 61 
562 304 74 133 97 46 
563 304 118 119 120 61 
564 304 67 126 64 68 
565 304 105 59 46 57 
566 304 83 27 142 26 
567 304 104 169 11 39 
568 304 169 121 38 153 
569 304 86 10 153 11 
570 304 149 87 22 65 
571 304 132 72 113 73 
572 304 120 133 73 132 
573 304 90 120 73 132 
574 304 83 50 90 132 
575 304 75 129 134 107 
576 304 33 161 123 34 
577 304 153 147 51 121 
578 304 133 136 94 138 
579 304 76 75 135 89 
580 304 141 105 57 59 
581 304 126 64 127 123 
582 304 136 117 95 78 
583 304 90 97 73 120 
584 304 18 166 59 17 
585 304 175 115 58 116 
586 304 61 146 60 17 
587 304 55 139 114 75 
588 304 117 91 95 78 
589 304 1 63 10 168 
590 304 58 163 20 56 
591 304 104 169 39 38 
592 304 98 113 131 72 
593 304 152 28 16 171 
594 304 87 47 161 23 
595 304 153 147 121 38 
596 304 58 95 57 116 
597 304 56 115 150 108 
598 304 82 160 14 76 
599 304 13 76 148 89 
600 304 128 125 67 126 
601 304 55 136 94 96 
602 304 121 129 62 48 
603 304 174 159 52 65 
604 304 55 136 96 114 
605 304 171 16 152 93 
606 304 47 71 127 106 
607 304 64 47 127 123 
608 304 114 76 135 137 
609 304 49 91 56 108 
610 304 91 58 56 115 
611 304 57 175 19 20 
612 304 160 82 14 172 
613 304 152 28 171 109 
614 304 163 31 20 32 
615 304 156 134 89 135 
616 304 91 117 58 115 
617 304 88 47 24 164 
618 304 88 71 106 130 
619 304 129 121 62 128 
620 304 82 91 137 78 
621 304 108 151 92 158 
622 304 47 23 24 143 
623 304 60 171 16 165 
624 304 90 109 120 132 
625 304 114 75 134 135 
626 304 82 76 78 137 
627 304 62 121 51 128 
628 304 129 139 75 134 
629 304 25 88 144 72 
630 304 83 132 73 72 
631 304 57 175 20 58 
632 304 87 23 161 149 
633 304 130 88 131 155 
634 304 86 48 162 121 
635 304 126 67 52 125 
636 304 136 133 94 77 
637 304 59 118 105 46 
638 304 67 126 52 64 
639 304 71 130 140 127 
640 304 68 47 127 64 
641 304 168 10 173 63 
642 304 114 76 75 135 
643 304 136 117 78 137 
644 304 33 52 124 123 
645 304 49 108 92 158 
646 304 149 52 64 65 
647 304 97 90 61 120 
648 304 56 163 20 150 
649 304 141 57 105 154 
650 304 52 167 125 66 
651 304 105 95 46 77 
652 304 95 105 46 57 
653 304 82 15 14 172 
654 304 28 29 100 146 
655 304 123 149 52 64 
656 304 49 15 82 172 
657 304 61 146 166 119 
658 304 65 1 22 159 
659 304 65 174 159 22 
660 304 150 115 163 32 
661 304 33 6 159 22 
662 304 66 69 51 125 
663 304 25 36 144 35 
664 304 55 139 138 114 
665 304 113 130 98 131 
666 304 151 21 92 2 
667 304 19 18 99 141 
668 304 19 141 154 57 
669 304 153 51 63 62 
670 304 27 5 152 37 
671 304 18 30 99 141 
672 304 50 27 152 142 
673 304 109 50 152 142 
674 304 109 142 37 132 
675 304 36 142 37 26 
676 304 142 36 37 132 
677 304 142 27 37 26 
678 304 143 34 24 164 
679 304 23 143 161 34 
680 304 106 161 143 34 
681 304 143 23 24 34 
682 304 147 38 168 122 
683 304 158 172 108 42 
684 304 124 52 111 123 
685 304 88 144 131 155 
686 304 157 144 131 72 
687 304 144 88 131 72 
688 304 144 36 131 35 
689 304 156 145 89 107 
690 304 145 48 89 107 
691 304 145 40 39 107 
692 304 162 145 107 48 
693 304 29 17 146 166 
694 304 60 165 146 119 
695 304 61 146 17 166 
696 304 28 29 146 119 
697 304 121 110 122 147 
698 304 168 147 63 173 
699 304 147 51 110 63 
700 304 147 110 51 121 
701 304 148 156 89 135 
702 304 160 76 135 148 
703 304 40 41 135 148 
704 304 148 76 135 89 
705 304 23 149 22 102 
706 304 149 33 22 102 
707 304 33 161 34 102 
708 304 149 23 161 102 
709 304 21 150 20 32 
710 304 32 21 150 151 
711 304 150 115 32 108 
712 304 150 163 20 32 
713 304 172 15 14 42 
714 304 129 139 112 70 
715 304 172 41 14 160 
716 304 4 108 151 32 
717 304 15 4 151 2 
718 304 4 15 151 42 
719 304 21 4 151 32 
720 304 108 4 151 42 
721 304 4 21 151 2 
722 304 5 109 152 37 
723 304 5 16 3 152 
724 304 27 5 3 152 
725 304 92 150 151 108 
726 304 172 41 160 137 
727 304 158 172 49 108 
728 304 152 27 37 142 
729 304 109 152 37 142 
730 304 30 19 141 154 
731 304 141 19 30 99 
732 304 110 167 125 6 
733 304 155 25 144 35 
734 304 155 101 25 35 
735 304 106 155 130 35 
736 304 101 155 24 35 
737 304 155 164 24 35 
738 304 130 155 131 35 
739 304 155 144 131 35 
740 304 40 12 156 145 
741 304 13 40 156 148 
742 304 134 40 156 107 
743 304 40 12 103 156 
744 304 40 13 156 103 
745 304 40 134 156 135 
746 304 40 145 156 107 
747 304 148 40 156 135 
748 304 36 132 157 131 
749 304 36 25 144 157 
750 304 142 157 132 83 
751 304 36 25 157 26 
752 304 142 157 83 26 
753 304 36 144 131 157 
754 304 56 115 163 150 
755 304 29 141 118 30 
756 304 18 166 17 29 
757 304 18 166 29 141 
758 304 153 10 63 173 
759 304 153 121 51 62 
760 304 169 121 39 38 
761 304 108 172 137 42 
762 304 165 109 171 28 
763 304 158 172 42 15 
764 304 151 15 158 42 
765 304 108 151 158 42 
766 304 158 172 15 49 
767 304 60 109 171 165 
768 304 16 28 100 146 
769 304 16 100 17 146 
770 304 152 28 109 5 
771 304 52 159 167 1 
772 304 52 159 1 65 
773 304 1 6 170 168 
774 304 33 6 124 159 
775 304 160 41 135 137 
776 304 109 171 152 93 
777 304 41 160 148 13 
778 304 160 41 14 13 
779 304 152 28 5 16 
780 304 41 160 135 148 
781 304 106 161 34 123 
782 304 33 161 102 149 
